標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Opinion | Trump Is Back, to Make Families Fight Again (Published 2023) - The New York Times",https://www.nytimes.com/2023/05/22/opinion/donald-trump-biden-families.html,0.06818181818181818,0.22727272727272727,0.16538362952836635,0.46268227386648436
"E. Jean Carroll adds Trump’s post-verdict remarks to defamation case, seeks at least $10M - The Associated Press",https://apnews.com/article/trump-rape-trial-carroll-536e9f38e84f42d53b0216293b848e08,-0.3,0.4,0.11970306815081556,0.4307017922562317
Trump’s attorney took notes that say the former president wanted to fight subpoena for classified docs - CNN,https://www.cnn.com/2023/05/22/politics/trump-subpoena-classified-documents-mar-a-lago/index.html,0.0,0.0,0.07579468150896725,0.35532467532467527
"Guns, Trump, and the G.O.P. - The New Yorker",https://www.newyorker.com/magazine/2023/05/29/guns-trump-and-the-gop,0.13636363636363635,0.45454545454545453,0.09977306086983506,0.43957401976756805
Biden’s Rightward Shift on Immigration Draws Comparisons to Trump - TIME,https://time.com/6281386/biden-immigration-rightward-shift-trump/,0.0,0.0,0.0889952380952381,0.40429047619047637
Louisiana GOP senator says Trump can’t win a general election - CNN,https://www.cnn.com/2023/05/21/politics/bill-cassidy-trump-election-2024-cnntv/index.html,0.42500000000000004,0.45,0.15898882441435633,0.47982484418654625
Why the Pro-Life Movement Can’t Quit Trump - The New Yorker,https://www.newyorker.com/news/q-and-a/why-the-pro-life-movement-cant-quit-trump,0.13636363636363635,0.45454545454545453,0.09389559796571989,0.46376779555133213
E. Jean Carroll Seeks New Damages From Trump for Comments on CNN (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/22/nyregion/carroll-trump-cnn-defamation.html,0.13636363636363635,0.45454545454545453,0.12021780303030301,0.5041982323232322
Justice Dept. Investigated Clinton Foundation Until Trump’s Final Days (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/22/us/politics/fbi-clinton-foundation.html,0.06818181818181818,0.7272727272727273,0.03641774891774891,0.36891233766233766
Prosecutors Sought Records on Trump’s Foreign Business Deals Since 2017 (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/22/us/politics/trump-records-foreign-deals.html,0.005681818181818177,0.2897727272727273,0.060091991341991356,0.3121320346320347
Trump faces $10 million defamation claim by E. Jean Carroll after CNN town hall remarks - CNBC,https://www.cnbc.com/2023/05/22/e-jean-carroll-seeks-very-substantial-damages-from-trump-over-cnn-town-hall-remarks.html,0.0,0.0,0.020784936934226002,0.41927045790789746
The US could default on June 1 owing to gridlock over the debt limit; Biden vs Trump polls are close - The Conversation,https://theconversation.com/the-us-could-default-on-june-1-owing-to-gridlock-over-the-debt-limit-biden-vs-trump-polls-are-close-205924,0.0,0.0,0.09290165101853412,0.45544967298214045
Robert De Niro compares his 'Killers of the Flower Moon' character to 'stupid' Donald Trump - Entertainment Weekly News,https://ew.com/movies/robert-de-niro-compares-killers-of-the-flower-moon-character-donald-trump/,-0.7999999999999999,1.0,0.06742875180375181,0.5808636964886964
Russia’s Latest Sanctions on U.S. Officials Turn to Trump Enemies (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/21/world/europe/russia-sanctions-trump.html,0.3181818181818182,0.6772727272727272,0.1497362012987013,0.3342694805194805
Is Trump’s Nomination Now Inevitable? (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/22/podcasts/the-daily/trump-gop-nomination.html,0.06818181818181818,0.7272727272727273,0.1014561500275787,0.466045075687932
"If Trump 'Finished’ His Wall Like He Claims, How Are So Many Migrants Still Crossing? - Yahoo",https://www.yahoo.com/news/trump-finished-wall-claims-many-120003555.html,0.5,0.5,0.09851010101010099,0.4539772727272726
E. Jean Carroll seeks to amend other Trump lawsuit for his reaction to battery verdict - ABC News,https://abcnews.go.com/Politics/jean-carroll-seeks-amend-trump-lawsuit-reaction-battery/story?id=99523053,-0.125,0.375,0.098260869565217,0.3722845849802376
"Robert De Niro Slams Donald Trump, Talks “The Banality Of Evil” After ‘Killers Of The Flower Moon’ Premiere In Cannes - Deadline",https://deadline.com/2023/05/robert-de-niro-donald-trump-comments-killers-of-the-flower-moon-cannes-1235374096/,-1.0,1.0,0.1368829665704666,0.5123674743466409
Trump confirmed to be keynote speaker at Oakland County GOP event - Detroit Free Press,https://www.freep.com/story/news/politics/elections/2023/05/22/trump-oakland-county-gop-speaker-lincoln-day-dinner/70244388007/,0.4,0.9,0.21500000000000002,0.4683333333333334
Hear Trump's response to Sen. Tim Scott's presidential bid - CNN,https://www.cnn.com/videos/politics/2023/05/19/tim-scott-presidential-announcement-mckend-dnt-lead-vpx.cnn,0.0,0.0,0.08621045882017667,0.3505889617174883
E Jean Carroll adds post-verdict Trump remarks to defamation case - Al Jazeera English,https://www.aljazeera.com/news/2023/5/22/e-jean-carroll-adds-post-verdict-trump-remarks-to-defamation-case,0.0,0.0,0.25,0.4166666666666667
