標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump posts $175m bond in New York fraud case - BBC.com,https://www.bbc.com/news/world-us-canada-68709895,0.13636363636363635,0.45454545454545453,0.07299586776859501,0.37733471074380165
Trump accuses Biden of causing a border 'bloodbath' as he escalates his immigration rhetoric - The Associated Press,https://apnews.com/article/trump-immigration-crime-battleground-election-aa4b0912322dee09cf475ffad7c8cec7,0.0,0.0,0.1279558913356311,0.4192489465892263
Trump secures $175 million bond in New York civil fraud case - ABC News,https://abcnews.go.com/US/trump-secures-175-million-bond-new-york-civil/story?id=108715465,0.13636363636363635,0.45454545454545453,0.12219447640966603,0.3722892213271962
Reschenthaler Introduces Bill to Rename the Washington Dulles International Airport as the Donald J. Trump International Airport - Guy Reschenthaler,https://reschenthaler.house.gov/media/press-releases/reschenthaler-introduces-bill-to-rename-the-washington-dulles-international-airport-as-the-donald-j-trump-international-airport,0.0,0.0,0.14231366459627331,0.30206715838509324
Judge expands gag order in Trump hush money case to include family members of court - CNN,https://edition.cnn.com/2024/04/01/politics/manhattan-district-attorney-trump-judge-gag-order/index.html,0.0,0.0,0.0018286131539143535,0.5020257653992594
Judge expands Trump's gag order after ex-president's social media posts about judge's daughter - The Associated Press,https://apnews.com/article/donald-trump-gag-order-hush-money-juan-merchan-f182e7d5c27967b86a59277fd24743e4,0.03333333333333333,0.06666666666666667,0.11526478992388052,0.43691180032089333
Connolly Statement on Republican Effort to Rename Dulles International Airport After Donald Trump - Gerry Connolly,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=4960,0.0,0.0,0.05081300813008125,0.3690040650406504
Trump gag order expanded after he attacks New York judge's daughter - BBC.com,https://www.bbc.com/news/world-us-canada-68709900,0.13636363636363635,0.45454545454545453,0.04979828681956341,0.42907939578152343
Expanded gag order lays down the law as Trump returns to the campaign trail - CNN,https://edition.cnn.com/2024/04/01/politics/gag-order-trump-2024-campaign/index.html,-0.15555555555555559,0.2888888888888889,0.05275824155419745,0.418417313895255
Why Trump’s alarmist message on immigration may be resonating beyond his base - The Associated Press,https://apnews.com/article/border-immigration-trump-biden-rhetoric-2024-election-327c08045edcc200f850d893de6a79d6,-0.8,1.0,0.12326540915724753,0.4238356402843238
Trump posts $175 million bond in New York civil fraud case as he appeals - CNN,https://edition.cnn.com/2024/04/01/politics/trump-bond-civil-fraud-trial/index.html,0.13636363636363635,0.45454545454545453,0.05395622895622895,0.3313311688311689
Donald Trump has posted a $175 million bond to avert asset seizure as he appeals NY fraud penalty - The Associated Press,https://apnews.com/article/donald-trump-civil-fraud-trial-feb0593a5bbd3837edc0db195554eda1,0.0,0.0,0.13379076982380156,0.4300801407592573
"Trump Gets Bond Deal to Ward Off $454 Million Judgment, for Now - The New York Times",https://www.nytimes.com/2024/04/01/nyregion/trump-bond-deal.html,0.13636363636363635,0.45454545454545453,0.06654040404040402,0.3625420875420875
Judge expands Trump's gag order after the former president's social media posts about judge's daughter - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-expands-trumps-gag-order-after-the-former-presidents-social-media-posts-about-judges-daughter,0.016666666666666666,0.03333333333333333,0.01117781589479702,0.3414522584333906
"Trump turns attention to Michigan and Wisconsin, the ‘blue wall’ states he won, then lost - CNN",https://edition.cnn.com/2024/04/02/politics/trump-election-michigan-wisconsin/index.html,0.0,0.1,0.06560335497835498,0.3403395562770563
Gag Order Against Trump Is Expanded to Bar Attacks on Judge’s Family - The New York Times,https://www.nytimes.com/2024/04/01/nyregion/trump-gag-order-juan-merchan.html,0.13636363636363635,0.45454545454545453,-0.034595959595959604,0.4099116161616161
"Trump Asks Trial Judge to Step Aside, Aiming Again at His Daughter - The New York Times",https://www.nytimes.com/2024/04/02/nyregion/trump-trial-judge-daughter.html,0.13636363636363635,0.45454545454545453,0.08675266175266173,0.3946150696150696
"Trump wins Rhode Island primary, AP says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-wins-rhode-island-primary-ap-says,0.35,0.35,0.11680194805194803,0.38603896103896107
Trump Media stock falls more than 21% after company discloses $58 million loss for 2023 - The Associated Press,https://apnews.com/article/donald-trump-truth-social-2023-losses-6a6504f244c3130e102d11c40ad0d7ff,0.5,0.5,0.13522694664073326,0.41311591033771533
Trump Media Shares Slump as Early Fervor Fades - The New York Times,https://www.nytimes.com/2024/04/01/business/trump-media-stock.html,0.11818181818181818,0.37727272727272726,0.07048387096774193,0.28650537634408607
The Arizona Republican who stood up to Donald Trump - Le Monde,https://www.lemonde.fr/en/international/article/2024/04/01/the-arizona-republican-who-stood-up-to-donald-trump_6667038_4.html,0.0,0.0,0.1625,0.42916666666666664
The Case Trump Really Hates - The New York Times,https://www.nytimes.com/2024/03/07/us/politics/trump-trial-hush-money-stormy-daniels.html,0.16818181818181818,0.32727272727272727,0.034915659053590085,0.39621585311240476
"Biden, Trump win Wisconsin primaries, but protest votes hint at challenges for November - Wisconsin Public Radio News",https://www.wpr.org/news/biden-trump-win-wisconsin-primary-protest-votes-uninstructed,0.4,0.23333333333333334,0.1410489272231696,0.3841129549462886
Trump’s inflammatory rhetoric has been effective for him so far but poses real danger - CNN,https://edition.cnn.com/2024/03/31/politics/trump-dangerous-rhetoric-analysis/index.html,0.3,0.7000000000000001,0.06882905805778147,0.41172012827597937
The Church of Trump: How He’s Infusing Christianity Into His Movement - The New York Times,https://www.nytimes.com/2024/04/01/us/politics/trump-2024-religion.html,0.13636363636363635,0.45454545454545453,0.1024979524979525,0.3742424242424242
‘He really pushes the boundaries’: How Trump has challenged judges trying to rein him in - CNN,https://edition.cnn.com/2024/04/02/politics/donald-trump-judges-boundaries-gag-order/index.html,0.2,0.2,0.053824848708569635,0.37176102106334674
