標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Hurry up and wait: Trump's classified documents case is mired in delays that may run past election - The Associated Press,https://apnews.com/article/trump-classified-documents-delay-trial-election-83be6fb5362e7bb2b7aaf6371a9acabf,-0.25,0.25,0.11406515143411433,0.4292866219017493
Donald Trump to rally in Green Bay on April 2 - Wisconsin Public Radio News,https://www.wpr.org/politics/donald-trump-to-rally-in-green-bay-on-april-2,-0.1,0.18333333333333332,0.1043755180989224,0.3232223450308554
"Trump’s Tariff Would Cost the Typical American Household Roughly $1,500 Each Year - Center for American Progress Action Fund",https://www.americanprogressaction.org/article/trumps-tariff-would-cost-the-typical-american-household-roughly-1500-each-year/,-0.04444444444444445,0.18333333333333335,0.08628117913832203,0.4431972789115647
Trump is just 3 weeks from becoming the first ex-president to go on trial - CNN,https://edition.cnn.com/2024/03/25/politics/trump-first-president-trial-analysis/index.html,0.35,0.5916666666666667,0.044182981500397234,0.4109800857694117
Trump’s Social Media Company Opens New Avenue for Conflicts of Interest - The New York Times,https://www.nytimes.com/2024/03/27/us/trump-media-truth-social-campaign.html,0.10202020202020201,0.3252525252525253,0.07981861471861473,0.3032922077922077
Farmers should beware a second Trump term - The Midwest Center for Investigative Reporting,https://investigatemidwest.org/2024/03/27/farmers-should-beware-a-second-trump-term/,-0.05,0.05,0.09438680500133015,0.42988826815642445
Trump’s social media company starts trading on Nasdaq - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-social-media-company-starts-trading-on-nasdaq,0.03333333333333333,0.06666666666666667,0.0908791739046516,0.3095406292221579
Donald Trump media firm soars in stock market debut - BBC.com,https://www.bbc.com/news/business-68667664,-0.2,0.4,0.07423730548730548,0.4198300573300573
"Judge issues gag order barring Donald Trump from commenting on witnesses, others in hush money case - The Associated Press",https://apnews.com/article/trump-gag-order-hush-money-new-york-68317dee722581bfbde51c305788b614,0.0,0.0,0.12330028977756216,0.4201284545981543
Election Updates: Biden and Trump lock up enough delegates to secure a rematch. - The New York Times,https://www.nytimes.com/live/2024/03/12/us/2024-election-trump-biden,0.1787878787878788,0.5181818181818182,0.11612628070486831,0.40886029308580546
Trump slow to invest in states that could decide election as some in GOP fear 'skeleton' campaign - The Associated Press,https://apnews.com/article/republican-presidential-election-trump-battleground-community-centers-e2ff949e3dd0d0bd278b9ce4b5bcfc2d,-0.30000000000000004,0.39999999999999997,0.12824344476082364,0.42835024643466485
Trump is selling ‘God Bless the USA’ Bibles for $59.99 as he faces mounting legal bills - The Associated Press,https://apnews.com/article/trump-god-bless-usa-bible-greenwood-2713fda3efdfa297d0f024efb1ca3003,0.2,0.2,0.1378394936418284,0.43067868749111604
Trump’s social media company gains in its first day of trading on Nasdaq - The Associated Press,https://apnews.com/article/trump-media-truth-social-nasdaq-stock-106d7c423174ca1d7cc3cc9a3f3897a0,0.14166666666666666,0.19999999999999998,0.12227351012901617,0.4013719384590962
Donald Trump assails judge and his daughter after gag order in New York hush-money criminal case - The Associated Press,https://apnews.com/article/donald-trump-judge-merchan-hush-money-gag-order-truth-social-daughter-578a0c6334b206d81dc2ebf6a410a502,-0.13181818181818183,0.5022727272727273,0.11004376058723858,0.4191059745407599
Trump’s Truth Social is now a public company. Experts warn its multibillion-dollar valuation defies logic - CNN,https://amp.cnn.com/cnn/2024/03/26/markets/trump-media-stock-truth-social,0.016666666666666666,0.06666666666666667,0.07878890314075494,0.38161834393315897
Qatari royal invested about $50 million in pro-Trump network Newsmax - ICIJ.org,https://www.icij.org/inside-icij/2024/03/qatari-royal-invested-about-50-million-in-pro-trump-network-newsmax/,0.0,0.0,0.06693384431398132,0.3816406728735497
"Judge issues gag order barring Trump from commenting on witnesses, others in hush money case - PBS NewsHour",https://www.pbs.org/newshour/politics/judge-issues-gag-order-barring-trump-from-commenting-on-witnesses-others-in-hush-money-case,0.0,0.0,0.04910863414800421,0.28543647953096757
