標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump appeals to South Florida's Cuban community during rally aimed at upstaging GOP debate - The Associated Press,https://apnews.com/article/trump-rally-republican-debate-florida-cubans-hispanics-4bf3422ae0803cbe13f97238270cb510,0.0,0.0,0.11298104543431606,0.410313417112484
Will Trump beat Biden? - USC Sol Price School of Public Policy,https://priceschool.usc.edu/news/trump-biden-poll-presidential-election/,0.0,0.06666666666666667,0.0602369420197289,0.407204066425378
"We’ve Defended Trump’s First Amendment Rights, but his Latest Jan. 6 Indictment Claims are Nonsense - ACLU",https://www.aclu.org/news/free-speech/weve-defended-trumps-first-amendment-rights-but-his-latest-jan-6-indictment-claims-are-nonsense,0.375,0.6166666666666667,0.09134612398852833,0.4044695828081937
Trump's classified documents trial won't be delayed but federal judge moves back other deadlines - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-classified-documents-trial-wont-be-delayed-but-federal-judge-moves-back-other-deadlines,-0.0625,0.1875,0.021980004122861267,0.29025458668315823
Takeaways from Ivanka Trump’s testimony in the New York fraud trial - CNN,https://edition.cnn.com/2023/11/08/politics/ivanka-trump-fraud-trial-takeaways/index.html,0.13636363636363635,0.45454545454545453,0.047458372790404026,0.3375406407828284
Don’t Let Guilty Pleas in Trump Indictment in Georgia Fool You - Heritage.org,https://www.heritage.org/crime-and-justice/commentary/dont-let-guilty-pleas-trump-indictment-georgia-fool-you,-0.5,1.0,0.03479971674416119,0.47791606541606546
"Debate or no debate, Trump still commands the 2024 Republican race - Al Jazeera English",https://www.aljazeera.com/news/2023/11/10/debate-or-no-debate-trump-still-commands-the-2024-republican-race,0.0,0.0,0.0,0.0
"Trump on Univision: the former president talks about the Latino vote, foreign policy and economy - Univision",https://www.univision.com/univision-news/politics/donald-trump-exclusive-univision-interview,-0.0625,0.0625,0.11217910575990801,0.5093012685303081
Trump paints himself as a victim in pitch to Florida Hispanics wary of political persecution - ABC News,https://abcnews.go.com/Politics/trump-paints-victim-pitch-florida-hispanics-wary-political/story?id=104722015,-0.19166666666666665,0.2833333333333333,0.06234412353815331,0.35386056729340337
A judge declines for now to push back Trump's classified documents trial but postpones other deadlines - The Associated Press,https://apnews.com/article/trump-classified-documents-justice-department-maralago-296f082e6e36c0319d0a58ed563b1f45,-0.0625,0.1875,0.09950542502013048,0.41699864589570623
Judge Cannon keeps Trump classified documents trial scheduled for May - CNN,https://edition.cnn.com/2023/11/10/politics/cannon-trump-classified-documents-trial/index.html,0.0,0.0,0.07861684067566421,0.4091433294374469
The public doesn’t understand the risks of a Trump victory. That’s the media’s fault | Margaret Sullivan - The Guardian,https://www.theguardian.com/commentisfree/2023/nov/09/trump-president-democracy-threat-media-journalism,0.0,0.06666666666666667,0.12669640657445538,0.4499071727730264
