標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump's plans if he returns to the White House include deportation raids, tariffs and mass firings - The Associated Press",https://apnews.com/article/trump-policies-agenda-election-2024-second-term-d656d8f08629a8da14a65c4075545e0f,0.0,0.0,0.10733755301937051,0.41035438257029344
"Trump compares political opponents to 'vermin' who he will 'root out,' alarming historians - ABC News",https://abcnews.go.com/Politics/trump-compares-political-opponents-vermin-root-alarming-historians/story?id=104847748,-0.05,0.35,0.042521636157999664,0.440621483348756
"Maryanne Trump Barry, retired judge and Trump's older sister, dead at 86 - BBC.com",https://www.bbc.com/news/world-us-canada-67408891,-0.016666666666666677,0.3666666666666667,0.015496632996632998,0.3535690235690236
Former Trump loyalists who pleaded guilty in Georgia criminal case shed light on election reversal efforts in conversations with prosecutors - CNN,https://edition.cnn.com/2023/11/13/politics/ellis-powell-chesebro-hall-georgia-prosecutors-trump/index.html,-0.125,0.5625,0.04215761511216057,0.4327872884691068
Donald Trump Jr. returns to witness stand as New York fraud trial enters new phase - CBS News,https://www.cbsnews.com/news/donald-trump-jr-fraud-trial-testifying-defense-witness/,0.13636363636363635,0.45454545454545453,0.11014423207819435,0.4110815023550872
LULAC SLAMS DONALD TRUMP'S RACIST AND EXTREME ANTI-IMMIGRANT PLANS AS INHUMANE AND UNCHRISTIAN - LULAC,https://lulac.org/news/pr/LULAC_SLAMS_DONALD_TRUMPS_RACIST_AND_EXTREME_ANTI_IMMIGRANT_PLANS_AS_INHUMANE_AND_UNCHRISTIAN/,-0.5125,0.95,-0.009119897959183672,0.46234704920929415
Trump Campaign Officials Try to Play Down Contentious 2025 Plans (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/13/us/politics/trump-campaign-2025-statement.html,-0.009595959595959616,0.3717171717171717,0.12152160704792282,0.3809875066454013
"Trump calls enemies ‘vermin,’ echoing Hitler, historians and Biden say - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/news/2023/11/13/trump-hitler-vermin-nazi-biden,0.0,0.0,0.010195441813088875,0.393198643093601
Waikiki hotel is ditching the Trump name - CNN,https://edition.cnn.com/2023/11/13/business/trump-hotel-waikiki/index.html,0.0,0.0,0.09223330869672333,0.3284244887903424
"After Calling Foes ‘Vermin,’ Trump Campaign Warns Its Critics Will Be ‘Crushed’ (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/13/us/politics/trump-vermin-rhetoric-fascists.html,0.018181818181818174,0.2772727272727273,-0.0006734006734006944,0.401506734006734
Donald Trump Jr. to headline defense's case in $250 million civil fraud trial - ABC News,https://abcnews.go.com/US/donald-trump-jr-headline-defenses-case-250-million/story?id=104827489,0.0,0.0,0.06377364246491737,0.36854789505796215
