標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | Nikki Haley Is the Best Trump Alternative (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/24/opinion/nikki-haley-republican-debate-winner.html,0.5681818181818181,0.37727272727272726,0.2704455266955267,0.41077741702741705
Donald Trump surrenders in Atlanta in fourth criminal case brought against ex-president this year - CNN,https://edition.cnn.com/2023/08/24/politics/donald-trump-surrender-fulton-county-jail-criminal-case/index.html,-0.2,0.275,-0.014511743046225808,0.3388023088023087
Photo: Mug shot of Donald Trump released after arrest in Georgia - PBS NewsHour,https://www.pbs.org/newshour/politics/photo-mugshot-of-donald-trump-released-after-arrest-in-georgia,-0.05,0.0,0.053944618599790994,0.2817584714136438
"Trump praises Jan. 6 crowd, repeats election lies in online interview while skipping GOP debate - The Associated Press",https://apnews.com/article/trump-skips-gop-presidential-debate-ae9bcfd8c3d492277cc3e7f77df9466d,0.0,0.0,0.11311364036303628,0.4214849462132084
Trump indictments: A very simple guide to his four big legal cases - BBC.com,https://www.bbc.com/news/world-us-canada-66508259,0.06666666666666667,0.25476190476190474,-0.0052180899908172654,0.4023442214351306
U.S. v. Trump: The Big Lie on Trial - brennancenter.org,https://www.brennancenter.org/events/us-v-trump-big-lie-trial,0.0,0.1,0.04545454545454546,0.17272727272727276
Donald Trump: Threatening courts and undermining justice - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/donald-trump-threatening-courts-and-undermining-justice/,0.0,0.0,0.05778688524590164,0.38948087431693995
Mug shot of Donald Trump shows scowling former president during speedy booking at Atlanta jail - The Associated Press,https://apnews.com/article/trump-atlanta-indictment-republican-primary-7f4e9860859fbb71221b6a5163aaa42f,-0.05,0.0,0.10397703822298385,0.34557311082242287
Trump's time in Fulton County Jail was brief. Others die waiting - BBC.com,https://www.bbc.com/news/world-us-canada-66443927,-0.05,0.16666666666666666,-0.053182219015552375,0.2996627384960717
Trump arrives in Georgia to surrender on charges he sought to overturn the 2020 election results - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-arrives-in-georgia-to-surrender-on-charges-he-sought-to-overturn-his-2020-loss,0.0,0.0,0.014487147621118909,0.3639755380186002
Trump turns the unthinkable into reality in 2024 campaign - CNN,https://edition.cnn.com/2023/08/24/politics/gop-debate-trump-surrender-analysis/index.html,-0.05,0.8,0.12020558023847497,0.3768702058175743
Jail where Trump will be booked in Georgia has long been plagued with violence - The Associated Press,https://apnews.com/article/trump-jail-booking-georgia-fulton-county-0622354af8832e717563de14ed270528,-0.07500000000000001,0.2,0.1047428804528795,0.39739753246753395
What are the charges in Trump's Georgia indictment? - BBC.com,https://www.bbc.com/news/world-us-canada-66503668,0.0,0.0,-0.0682667690732207,0.376868919610855
Trump replaces top Georgia lawyer ahead of surrender - CNN,https://edition.cnn.com/2023/08/24/politics/trump-georgia-lawyer/index.html,0.5,0.5,0.051211219336219346,0.43883567821067826
The next steps in Trump’s Georgia case after his surrender to jail - PBS NewsHour,https://www.pbs.org/newshour/show/the-next-steps-in-trumps-georgia-case-after-his-surrender-to-jail,-0.05,0.0,0.04990497196193399,0.3037300217363507
A Trump supporter indicted in Georgia is also charged with assaulting an FBI agent in Maryland - The Associated Press,https://apnews.com/article/trump-indictment-maryland-fbi-agent-assault-6cc51e5accf7dc48fa4e4edc89ad748d,0.0,0.0,0.11824868144703485,0.41288534621146256
Three reasons why Trump's case in Georgia is different - BBC.com,https://www.bbc.com/news/world-us-canada-66588924,0.0,0.6,0.06280577887720745,0.39959887995602283
Dozens of Trump supporters cheer him on as former president turns himself in at Georgia jail - The Associated Press,https://apnews.com/article/trump-maga-fans-surrender-jail-atlanta-election-c30e4836e3d9f2c9751cc38a6975c2bb,-0.05,0.0,0.10908160760221142,0.3751080755571776
"Trump, Tucker Carlson and a shared hostility to Fox News - BBC.com",https://www.bbc.com/news/world-us-canada-66599534,0.0,0.0,0.07186609686609688,0.44971509971509976
"Trump returns to site formerly known as Twitter, posts his mug shot shortly after Georgia surrender - The Associated Press",https://apnews.com/article/trump-twitter-tweets-return-49594b9f72c68a309758e19bc9cdce0f,0.0,0.15,0.13373285785395173,0.3805364373874003
Trump surrenders to Fulton County authorities in Georgia 2020 election case | CNN Politics - CNN,https://edition.cnn.com/politics/live-news/trump-georgia-surrender-indictment-08-24-23/index.html,0.0,0.0,0.0013790648265205843,0.2951332557560433
Donald Trump breaks silence on X after Georgia arrest - BBC.com,https://www.bbc.com/news/business-66612777,-0.05,0.0,0.17125850340136053,0.41666666666666663
Two Months in Georgia: How Trump Tried to Overturn the Vote (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/14/us/trump-georgia-election-results.html,0.13636363636363635,0.45454545454545453,0.164248395282878,0.4396887595163457
Presidential mug shot of inmate No. P01135809 is stark in its simplicity - CNN,https://edition.cnn.com/2023/08/24/politics/trump-mug-shot-analysis/index.html,-0.2,0.6,0.06840808628783313,0.4143599192649826
Trump Surrenders at Atlanta Jail in Georgia Election Interference Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/24/us/trump-surrender-georgia-fulton-county-jail.html,0.018181818181818174,0.22727272727272727,0.046740128558310355,0.2911845730027548
Trump Plans to Skip G.O.P. Debate for Interview With Tucker Carlson (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/18/us/politics/trump-debate-tucker-carlson.html,0.13636363636363635,0.45454545454545453,0.12348484848484845,0.3393939393939393
Former US President Donald Trump surrenders in Georgia election case - Al Jazeera English,https://www.aljazeera.com/news/2023/8/24/donald-trump-surrenders-in-georgia-election-case,0.0,0.0,0.0,0.0
"Former Trump lawyers Rudy Giuliani, Sidney Powell and Jenna Ellis surrender in election subversion case - CNN",https://edition.cnn.com/2023/08/23/politics/giuliani-fulton-county/index.html,0.0,0.0,-0.030178837555886733,0.3305514157973175
FactChecking Trump’s Interview with Carlson - FactCheck.org,https://www.factcheck.org/2023/08/factchecking-trumps-interview-with-carlson/,0.0,0.0,0.05060721082460213,0.43149282681891366
Trump leaves Atlanta after surrendering at Fulton County Jail - FOX 5 Atlanta,https://www.fox5atlanta.com/news/donald-trump-fulton-county-jail-surrender-arrest-mugshot-update,-0.1,0.0,-0.01540269227120435,0.26301214164535963
Trump Returns to the Service Formerly Known as Twitter (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/24/technology/donald-trump-twitter-x-return.html,0.06818181818181818,0.22727272727272727,0.14880097972203235,0.3194121667805878
Key Takeaways From the Trump Indictment in Georgia (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/15/us/elections/trump-indictment-georgia-charges-takeaways.html,0.06818181818181818,0.7272727272727273,-0.02134912959381046,0.41739200515796265
Trump Was Warned: Skipping Debate Could Let Biden Do the Same in ’24 (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/20/us/politics/trump-biden-debates.html,0.06818181818181818,0.2897727272727273,0.07748917748917747,0.39556832056832053
What a Few Seconds of Hand Raising Said About Trump’s G.O.P. (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/24/us/politics/trump-convicted-republican-debate-hands.html,-0.03181818181818183,0.2772727272727273,0.12018037518037518,0.3288023088023088
Trump Shakes Up His Georgia Legal Team Ahead of Atlanta Booking (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/24/us/trump-georgia-lawyers.html,0.16818181818181818,0.32727272727272727,0.0871492704826038,0.40541526374859704
"Trump will be jailed, the wheel has turned - Al Jazeera English",https://www.aljazeera.com/opinions/2023/8/24/trump-will-be-jailed-the-wheel-has-turned,0.0,0.0,0.03220969245660608,0.5547370827617738
"Bail for Trump Set at $200,000 in Georgia Election Interference Case (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/21/us/trump-bail-georgia-election-case.html,0.13636363636363635,0.45454545454545453,-0.01620103473762011,0.4223355506282336
In pictures: Trump indicted in Georgia - CNN,https://edition.cnn.com/2023/08/24/politics/gallery/trump-indictment-georgia-election/index.html,0.0,0.0,0.03512506012506012,0.29484502765752774
The first Republican debate and Trump’s interview were mostly stuck in the past - Brookings Institution,https://www.brookings.edu/articles/the-first-republican-debate-and-trump-were-mostly-stuck-in-the-past/,0.16666666666666666,0.3611111111111111,-0.082843137254902,0.4246732026143791
Witness retracts ‘prior false testimony’ in Trump documents case - Al Jazeera English,https://www.aljazeera.com/news/2023/8/23/trump-documents-case-witness-retracts-prior-false-testimony,-0.13333333333333336,0.19999999999999998,-0.15,0.4
"Trump booked, released from jail in Georgia election case - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/news/2023/08/24/trump-surrender-georgia-election-case,-0.1,0.0,-0.007873882553760607,0.3353471562313025
Former President Trump Booking at Fulton County Jail - C-SPAN,https://www.c-span.org/program/public-affairs-event/former-president-trump-booking-at-fulton-county-jail/631390,-0.05,0.0,0.09928571428571427,0.15190476190476193
"Civil War provision applies to Trump candidacy, expert agrees - UC Riverside",https://news.ucr.edu/articles/2023/08/23/civil-war-provision-applies-trump-candidacy-expert-agrees,0.0,0.0,-0.008223905723905722,0.3984335417668752
"Trump indictments in DC, Georgia see overlapping charges, complications: Experts - ABC News",https://abcnews.go.com/US/trump-indictments-dc-georgia-overlapping-charges-complications-experts/story?id=102454538,0.0,0.0,0.03864190417091439,0.3760715393821193
Nikki Haley pressed on why she would vote for Donald Trump if he's convicted - ABC News,https://abcnews.go.com/Politics/nikki-haley-vote-donald-trump-convicted/story?id=102524719,0.0,0.0,0.1115065284648059,0.3688276729999479
Americans react to Donald Trump's mugshot - BBC.com,https://www.bbc.com/news/world-us-canada-66612717,0.0,0.0,0.08516636957813428,0.4872128851540617
"Trump’s mug shot is released, a first in his four criminal cases this year. (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/24/us/politics/trump-mugshot-booking-photo.html,-0.0045454545454545565,0.44595959595959594,-0.0030701754385965008,0.23969298245614032
"Trump surrenders at Fulton County Jail in Georgia election indictment, has mug shot taken - FOX 5 Atlanta",https://www.fox5atlanta.com/news/former-president-donald-trump-mug-shot-fulton-county-jail-atlanta,-0.1,0.0,-0.02486370325774298,0.2669635460198374
Defend Trump and ‘Hammer’ Ramaswamy: DeSantis Allies Reveal Debate Strategy (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/17/us/politics/desantis-debate-strategy.html,0.13636363636363635,0.45454545454545453,0.15317884729649434,0.4526143790849673
A look at the infamous Fulton County jail where Trump will surrender | Prison News - Al Jazeera English,https://www.aljazeera.com/news/2023/8/23/a-look-at-the-infamous-fulton-county-jail-where-trump-will-surrender,-0.19999999999999998,0.3333333333333333,-0.1,0.0
Trump's mug shot in Fulton County released - CBS News,https://www.cbsnews.com/news/trump-mug-shot-fulton-county-jail-arrest-inmate-p01135809-booking-photo/,0.0,0.0,0.050043290043290035,0.2883387445887446
The GOP candidates were asked if they would support Trump as the presidential nominee if he was convicted. Here's how they responded. - CBS News,https://www.cbsnews.com/news/republican-debate-if-trump-is-convicted-support-as-president-jan-6-indictments-pence/,0.0,0.0,0.05708298793405175,0.32100948696693377
Trump mug shot released by Fulton County Sheriff's Office - ABC News,https://abcnews.go.com/US/trump-mug-shot-released-georgia-sheriffs-office/story?id=102544727,0.0,0.0,0.0423776223776224,0.2507867132867129
Timeline: The Justice Department's prosecution of the Trump documents case - CBS News,https://www.cbsnews.com/news/trump-documents-case-timeline-justice-department-prosecution/,0.0,0.0,0.11200422663320189,0.4556576168236942
Waiting for Trump at the Fulton County Jail - The New Yorker,https://www.newyorker.com/news/letter-from-the-south/waiting-for-trump-at-the-fulton-county-jail,0.018181818181818174,0.22727272727272727,0.13398337773337776,0.3974761349761349
"Fact check: Contrary to Trump’s claims, Atlanta murder is down sharply this year and nowhere near a record - CNN",https://edition.cnn.com/2023/08/24/politics/fact-check-trump-atlanta-crime/index.html,-0.06018518518518518,0.4796296296296297,-0.1516339869281046,0.5965359477124184
Trump Surrenders at Atlanta Jail in Election Interference Case (Published 2023) - The New York Times,https://www.nytimes.com/live/2023/08/24/us/trump-georgia-surrender-indictment,0.018181818181818174,0.22727272727272727,0.008628915627802033,0.37122149750768924
"Opinion | Trump, Lord of the Ring (Around the Collar) (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/24/opinion/trump-tariff-geopolitical-impact.html,0.13636363636363635,0.45454545454545453,0.05091954022988506,0.46798850574712636
Giuliani's son turns to Trump for fundraising push after father's indictment - CNBC,https://www.cnbc.com/2023/08/23/giulianis-son-turns-to-trump-for-help-with-fathers-legal-bills.html,0.0,0.0,0.06322134560282296,0.36505249375150167
'Infamous': Bash on Trump's historic mug shot - CNN,https://edition.cnn.com/videos/politics/2023/08/24/trump-georgia-fulton-county-jail-surrender-mug-shot-vpx.cnn,-0.25,0.5,0.04064982347749333,0.39246653427478717
Trump set to surrender at Georgia jail on charges he sought to overturn 2020 election result - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-set-to-surrender-at-georgia-jail-on-charges-he-sought-to-overturn-2020-election-result,-0.1,0.0,0.027449269480519484,0.3690570887445887
"Trump, in Tucker Carlson interview, says other GOP candidates shouldn't be running for president - ABC News",https://abcnews.go.com/Politics/donald-trump-tucker-carlson-interview/story?id=102508596,-0.125,0.375,0.05274354415885729,0.3353839856972111
