標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump attends campaign fundraiser in Uptown New Orleans - FOX 8 Local First,https://www.fox8live.com/2024/06/24/donald-trump-attends-campaign-fundraiser-uptown-new-orleans/,0.12878787878787878,0.2626262626262626,0.11591509691509673,0.437167934167935
Fact check: Trump says George Washington ‘probably didn’t’ own slaves. Washington did - CNN,https://edition.cnn.com/2024/06/24/politics/fact-check-trump-george-washington-slaves/index.html,0.6,1.0,0.05268991908232414,0.36919210185032963
The latest on the 2024 campaign as Biden and Trump prepare to debate - CNN,https://edition.cnn.com/politics/live-news/election-news-trump-biden-06-24-24/index.html,0.5,0.9,0.07277206812993449,0.399917322155675
Trump: Biden NATO plans provoked the Ukraine war - Asia Times,https://asiatimes.com/2024/06/trump-biden-nato-plans-provoked-the-ukraine-war/,0.0,0.0,0.057055768022025714,0.40142319337104615
The last time Biden and Trump debated - CNN,https://edition.cnn.com/2024/06/25/politics/gallery/biden-trump-final-2020-debate/index.html,0.0,0.06666666666666667,0.13159722222222223,0.3599537037037037
Sixteen Nobel Prize-winning economists warn a second Trump term would 'reignite' inflation - CNBC,https://www.cnbc.com/2024/06/25/nobel-prize-economists-warn-trump-inflation.html,0.0,0.0,0.08140177469589245,0.3985095884507642
"Ahead of debate, Trump escalates calls for Biden drug tests, accusations of CNN bias - ABC News",https://abcnews.go.com/Politics/ahead-debate-trump-escalates-calls-biden-drug-tests/story?id=111385583,0.0,0.0,0.08179037397787393,0.4264009139009126
The Biden-Trump debate will lay bare a fateful national crossroads - CNN,https://edition.cnn.com/2024/06/25/politics/biden-trump-debate-issues-analysis/index.html,0.05,0.1,0.08207336523125996,0.39854168248905086
Scalise Highlights President Trump's Readiness - Congressman Steve Scalise,https://scalise.house.gov/press-releases/Scalise-Highlights-President-Trump%27s-Readiness,0.0,0.0,0.0455067920585162,0.42659352142110757
Could NATO survive a second Trump administration? - Freeman Spogli Institute for International Studies,https://fsi.stanford.edu/news/could-nato-survive-second-trump-administration,0.0,0.0,0.035416666666666666,0.3416666666666667
What to Know About the Trump-Biden Debates - The New York Times,https://www.nytimes.com/article/trump-biden-debates-explained.html,0.13636363636363635,0.45454545454545453,0.04137806637806638,0.3967587967587967
Donald Trump to visit New Orleans on Monday for fundraising event - FOX 8 Local First,https://www.fox8live.com/video/2024/06/24/donald-trump-visit-new-orleans-monday-fundraising-event/,0.12878787878787878,0.2626262626262626,0.12972520233389812,0.4138989271597971
