標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s Madison Square Garden event features crude and racist insults - The Associated Press,https://apnews.com/article/trump-madison-square-garden-new-york-election-fcfe75be7f8281fde7bffa3adb3bba5d,-0.7,1.0,0.1222869355908593,0.38527874687595065
Trump rally where comedian called Puerto Rico 'floating island of garbage' draws wide condemnation - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-rally-where-comedian-called-puerto-rico-floating-island-of-garbage-draws-wide-condemnation,-0.1,0.4,-0.001002886002885998,0.4548958977530405
“Put Them in Trauma”: Inside a Key MAGA Leader’s Plans for a New Trump Agenda - ProPublica,https://www.propublica.org/article/video-donald-trump-russ-vought-center-renewing-america-maga,0.06818181818181818,0.7272727272727273,0.076254995004995,0.37546994671994666
Trump unveils the most extreme closing argument in modern presidential history - CNN,https://edition.cnn.com/2024/10/28/politics/trump-extreme-closing-argument/index.html,0.19166666666666665,0.6,0.07351703178975907,0.40965625956535034
"Racist, crude comments at Trump's Madison Square Garden rally overshadow his 'closing argument' - ABC News",https://abcnews.go.com/Politics/racist-crude-comments-trumps-madison-square-garden-rally/story?id=115213429,-0.7,1.0,0.036275350265498024,0.4208659320974584
Bezos faces criticism after executives met with Trump on day of Post’s non-endorsement | Washington Post - The Guardian,https://www.theguardian.com/media/2024/oct/27/bezos-washington-post-non-endorsement-election,0.0,0.0,0.03402896893462931,0.3426052982656756
"Trump’s Health, and Ours - The New Yorker",https://www.newyorker.com/magazine/2024/11/04/trumps-health-and-ours,0.13636363636363635,0.45454545454545453,0.16806995392521706,0.42231082757398536
Fact check: Donald Trump’s Madison Square Garden rally in New York City - Al Jazeera English,https://www.aljazeera.com/news/2024/10/28/fact-check-donald-trumps-madison-square-garden-rally-in-new-york-city,0.06818181818181818,0.22727272727272727,0.0,0.0
Fact check: 32 false claims Trump made to Joe Rogan - CNN,https://edition.cnn.com/2024/10/27/politics/fact-check-trump-rogan-podcast/index.html,-0.4000000000000001,0.6,-0.01225200478063076,0.38743750630201007
Here’s what Harris and Trump are proposing for the economy - CNN,https://edition.cnn.com/2024/10/27/politics/economy-harris-trump-proposals-taxes/index.html,0.0,0.0,0.07255314833655849,0.34691224290302625
Superstar Bad Bunny backs Harris for president after Trump event features comedian's racist cracks - PBS NewsHour,https://www.pbs.org/newshour/politics/superstar-bad-bunny-backs-harris-for-president-after-trump-event-features-comedians-racist-cracks,-0.6999999999999998,0.6666666666666666,-0.05645424836601305,0.52140522875817
Trump floats ending the federal income tax. Here’s what that would mean - CNN,https://edition.cnn.com/2024/10/26/politics/trump-income-taxes-tariffs/index.html,-0.3125,0.6875,-0.0340982880755608,0.39247480213389296
"Big Tech CEOs are calling up Trump, seeking to rekindle their relationship with the former president ahead of Election Day - CNN",https://edition.cnn.com/2024/10/27/politics/big-tech-ceos-donald-trump-election/index.html,0.0,0.05,0.10316503224666491,0.32026765751255554
How Trump’s rhetoric compares to historic fascist language - PBS NewsHour,https://www.pbs.org/newshour/show/how-trumps-rhetoric-compares-to-historic-fascist-language,0.0,0.0,0.15560958421423535,0.4424204671297694
"Residents of Puerto Rico can't vote for president, but their anger at Trump is still shaping the race - PBS NewsHour",https://www.pbs.org/newshour/politics/residents-of-puerto-rico-cant-vote-for-president-but-their-anger-at-trump-is-still-shaping-the-race,-0.7,0.2,-0.01542737565464837,0.4781460963279143
