標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Lessons of Watching Donald Trump With the Sound Off - Washington Monthly,https://washingtonmonthly.com/2023/05/16/the-lessons-of-watching-donald-trump-with-the-sound-off/,0.4,0.4,0.09342383150330169,0.46043098917271114
Key Trump attorney says he’s departing legal team as Mar-a-Lago probe intensifies - The Associated Press,https://apnews.com/article/donald-trump-justice-department-maralago-jack-smith-9e43e4a9e3a02d64606c5fea38d07108,0.1,0.6,0.12111171207342135,0.4270076700285967
Key Trump attorney departs legal team - CNN,https://www.cnn.com/2023/05/17/politics/timothy-parlatore-trump-legal-team/index.html,0.1,0.6,0.10800241425241427,0.3435168997668997
Want to beat Trump in 2024? Learn from E Jean Carroll - Al Jazeera English,https://www.aljazeera.com/opinions/2023/5/16/want-to-beat-trump-in-2024-learn-from-e-jean-carroll,0.0,0.0,0.12870312215086,0.5016800498859785
"Steel men for stalemates: Trump, Plato and the Sophists - The Fulcrum",https://thefulcrum.us/steel-men-for-stalemates,0.0,0.0,0.10958183318331825,0.44361750460760346
Trump Lawyer Resigns From Defense Team in Special Counsel Inquiries (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/17/us/politics/trump-lawyer-timothy-parlatore-resigns.html,0.24675324675324675,0.512987012987013,0.15223214285714284,0.36867559523809523
Is there a tipping point for Trump supporters to stop backing him? Here’s what the science says - The Conversation,https://theconversation.com/is-there-a-tipping-point-for-trump-supporters-to-stop-backing-him-heres-what-the-science-says-205163,0.0,0.0,0.15505581020286902,0.4608865263277028
"CNN's CEO stands by Trump town hall but acknowledges production weaknesses, sources say - CNBC",https://www.cnbc.com/2023/05/16/cnn-ceo-trump-town-hall-issues.html,0.0,0.0,0.1026869070113874,0.4717327264729116
Haberman: New evidence has people around Trump anxious - CNN International,https://edition.cnn.com/videos/politics/2023/05/18/trump-haberman-classified-documents-investigation-ebof-vpx.cnn,-0.03787878787878788,0.48484848484848486,0.07797905028488669,0.4184367307529076
"Special prosecutor ends Trump-Russia investigation, saying FBI acted hastily - The Associated Press",https://apnews.com/article/durham-trump-russia-probe-7e84f94ca9cf7905cbc5eddc108575b3,0.35714285714285715,0.5714285714285714,0.11736287592350654,0.43740950144170815
Key takeaways from the Durham report on FBI’s Trump-Russia probe - Al Jazeera English,https://www.aljazeera.com/news/2023/5/16/key-takeaways-from-investigation-of-fbis-trump-russia-probe,0.0,0.5,0.06818181818181818,0.7272727272727273
Opinion | It’s Time for Biden to Out-Trump Trump on Immigration (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/16/opinion/biden-trump-border-policy.html,0.13636363636363635,0.45454545454545453,0.19212516138831928,0.5141735399103818
