標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s New York hush money case is set for trial April 15 - The Associated Press,https://apnews.com/article/trump-hush-money-trial-new-york-b8fb980a6ec745e918a13e676b7f1460,0.13636363636363635,0.45454545454545453,0.10084277680798127,0.4204308851830324
Deadline arrives for Trump to secure $454m bond or risk seizure of assets - College of Social Sciences and Humanities,https://cssh.northeastern.edu/deadline-arrives-for-trump-to-secure-454m-bond-or-risk-seizure-of-assets/,0.21666666666666667,0.3333333333333333,0.16836363636363635,0.4795454545454546
Trump wins last-minute reprieve as judge cuts fraud bond to $175m - BBC.com,https://www.bbc.com/news/world-us-canada-68659100,0.3,0.2,0.0740530303030303,0.36774621212121217
Trump Criminal Trial Is Set for April 15 as His Attempt at Delay Fails - The New York Times,https://www.nytimes.com/2024/03/25/nyregion/trump-hush-money-trial-manhattan.html,-0.2545454545454546,0.4348484848484849,0.005322707595434862,0.4346254755345665
Trump can pay smaller bond in civil fraud case as judge sets April date for hush money trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-bond-deadline-trials-03-25-24/index.html,0.0,0.5,0.04718206755958419,0.37496117091335157
"As his repayment pause ends, Trump may find out how NY will collect the $457 million owed in his civil fraud case - PBS NewsHour",https://www.pbs.org/newshour/politics/as-his-repayment-pause-ends-trump-may-find-out-how-ny-will-collect-the-457-million-owed-in-his-civil-fraud-case,0.0,0.0,0.09443828529194383,0.4324126866809793
Trump's Truth Social company completes merger that could net him over $3 billion - ABC News,https://abcnews.go.com/US/trumps-truth-social-company-completes-merger-net-3/story?id=108390627,0.016666666666666666,0.03333333333333333,0.08995675931821866,0.32933643323609085
"As Biden tours the country and visits swing states, Trump is fundraising and playing golf - The Associated Press",https://apnews.com/article/trump-biden-2024-strategy-a542c061048ed8556a4955e83b480ec9,0.0,0.0,0.12538691502507238,0.41878208779524734
Donald Trump’s estimated net worth just doubled as Truth Social owner closes deal to go public - CNN,https://edition.cnn.com/2024/03/25/investing/trump-media-stock-trading/index.html,0.08333333333333333,0.058333333333333334,0.09136822773186407,0.3157770890725436
What We Know About Trump’s Quest for a Half-Billion-Dollar Bond - The New York Times,https://www.nytimes.com/2024/03/19/nyregion/trump-bond-ny-fraud-case.html,0.13636363636363635,0.45454545454545453,0.09593153759820423,0.4242985409652076
Donald Trump's hush-money trial to begin 15 April - BBC.com,https://www.bbc.com/news/world-us-canada-68621613,0.0,0.0,0.08201114922813034,0.4322990688556726
Takeaways from Donald Trump’s wild day of legal developments - CNN,https://edition.cnn.com/2024/03/25/politics/takeaways-trump-legal-drama-hush-money-trial-fraud-bond/index.html,0.15000000000000002,0.30000000000000004,-0.029369588744588743,0.33509740259740267
Trump’s Bond in Civil Fraud Case Is Reduced to $175 Million - The New York Times,https://www.nytimes.com/2024/03/25/nyregion/trump-bond-reduced.html,0.13636363636363635,0.45454545454545453,0.07859307359307356,0.4918181818181819
Trump urges Israel to ‘finish up’ its Gaza offensive and warns about global support fading - The Associated Press,https://apnews.com/article/trump-israel-gaza-netanyahu-biden-ba17bedaf2f1b5f2ea220828d0fba73b,0.0,0.0,0.12360200757031203,0.4300301636459475
Trump Will Face His Greatest Fears as Two Legal Threats Coincide Monday - The New York Times,https://www.nytimes.com/2024/03/24/nyregion/trump-hush-money-trial-civil-fraud-bond.html,0.4454545454545455,0.5515151515151515,0.0069911067193675815,0.41234354413702234
Are We Ready for Trump Mark II? - Carbon Tracker Initiative,https://carbontracker.org/trump-mark-2/,0.2,0.5,0.08177948977804467,0.39584997372569647
Trump’s Multibillion-Dollar Social Media Company Will Start Trading on Tuesday - The New York Times,https://www.nytimes.com/2024/03/25/business/trump-media-trading-tuesday.html,0.08484848484848484,0.2606060606060606,0.11633522727272726,0.2534090909090909
Court agrees to pause collection of Trump's massive civil fraud judgment if he puts up $175M - The Associated Press,https://apnews.com/article/trump-civil-fraud-case-verdict-penalty-appeal-8447c48d0436083737204b13401438d2,0.0,1.0,0.12448495453147868,0.4362006615994486
Trump’s social media company to start trading on the Nasdaq on Tuesday - The Associated Press,https://apnews.com/article/trump-nasdaq-12187a6de91561798a68780ed48cf511,0.03333333333333333,0.06666666666666667,0.1279845793420685,0.4207750700382958
Former President Trump Remarks After Court Ruling - C-SPAN,https://www.c-span.org/program/public-affairs-event/former-president-trump-remarks-after-court-ruling/640141,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump’s Options Dwindle as $454 Million Judgment Bears Down on Him - The New York Times,https://www.nytimes.com/2024/03/25/nyregion/trump-bond-deadline-assets.html,-0.009595959595959616,0.3717171717171717,0.053169997850848943,0.41356114334837735
Visualizing ‘Hush Money’: How Trump’s Complex Payoffs Sparked 34 Election-Related Criminal Charges - Just Security,https://www.justsecurity.org/93876/trump-hush-money-charges/,-0.35,0.47500000000000003,0.06536017938895637,0.42287754212214634
I'm not voting for Trump or Biden. You want my vote? Choose better candidates. - USA TODAY,https://eu.usatoday.com/story/opinion/voices/2024/03/24/trump-biden-president-not-voting-2024-election/73049943007/,0.5,0.5,0.02920776480903063,0.4301084990958409
Trump's deadline to pay $464m bond in fraud case just hours away - BBC.com,https://www.bbc.com/news/world-us-canada-68641585,0.0,0.0,0.04766313932980598,0.37131232964566296
Here’s what happens if Trump can’t get a $464 million bond - CNN,https://edition.cnn.com/2024/03/24/politics/what-happens-trump-civil-fraud-bond/index.html,0.0,0.0,0.049076688207123007,0.4092746826442479
"In win for Trump, appeals court lowers his bond to $175M in civil fraud case - ABC News",https://abcnews.go.com/US/bond-posted-trump-risks-losing-prized-assets-fraud/story?id=108402922,0.8,0.4,0.10226496295310321,0.40418053152313727
"In Fund-Raising Blitz, Trump Warns Democrats: Hands Off Trump Tower - The New York Times",https://www.nytimes.com/2024/03/24/us/politics/trump-civil-fraud-james.html,0.13636363636363635,0.45454545454545453,0.08985462735462735,0.3807841932841933
Court agrees to block collection of Trump’s $454 million civil fraud judgment if he puts up $175M - WHYY,https://whyy.org/articles/trump-454-million-civil-fraud-judgment-blocked-collection/,0.0,0.0,0.0655043608352432,0.38450368531250884
The Trump machine: the inner circle preparing for a second term - Financial Times,https://www.ft.com/content/8aa2d8c1-cc3a-46fe-9145-53d05b19a50d,0.0,0.05555555555555555,0.13627728433762912,0.3180678915592719
Trump deadline to pay $454m looms: Here is what happens next - Al Jazeera English,https://www.aljazeera.com/news/2024/3/25/trump-deadline-to-pay-454m-looms-here-is-what-happens-next,0.0,0.0,0.06,0.5800000000000001
Why this is a wild week for Trump even by his standards - CNN,https://edition.cnn.com/2024/03/24/politics/trump-wild-week-analysis/index.html,0.1,0.4,0.04742801026134359,0.37583293249959915
NY appellate court rules Trump can post a lower bond of $175M to cover his civil fraud judgment - 6ABC Philadelphia,https://6abc.com/what-happens-if-trump-cant-make-bond-donald-deadline-why-is-trumps-so-high/14567783/,0.0,0.0,0.08006117767937246,0.3940442208619138
Fact check: Trump tells ‘mind-bogglingly nonsensical’ story about the New York Stock Exchange - CNN,https://edition.cnn.com/2024/03/25/politics/fact-check-trump-nyse-truth-social-story/index.html,0.3181818181818182,0.7272727272727273,0.09124669312169319,0.37631466784244544
Trump New York fraud bond cut to $175 million in appeal from $454 million - CNBC,https://www.cnbc.com/2024/03/25/trump-new-york-fraud-bond-cut-to-175-million-in-appeal-from-454-million.html,0.13636363636363635,0.45454545454545453,0.03902545944212608,0.3952204748038087
Who Owns Donald Trump? - The Nation,https://www.thenation.com/article/politics/donald-trump-debts-corruption/,0.0,0.0,0.09496567192163047,0.39981994689248557
"Judge in Trump hush money case sets April 15 trial date, blasts prosecutorial misconduct allegation - 6ABC Philadelphia",https://6abc.com/donald-trump-hush-money-trial-news/14567558/,0.0,0.0,0.03881957440909406,0.5161434211106716
Trump Says He’d ‘Have To Start Selling Things’ To Pay $454 Million Bond—As Court Lowers Initial Payment - Forbes,https://www.forbes.com/sites/brianbushard/2024/03/25/trump-says-hed-have-to-start-selling-things-to-pay-454-million-bond-as-court-lowers-initial-payment/,0.0,0.0,0.07545725108225108,0.42352813852813836
Prosecutors say they’re open to delaying Trump’s March 25 hush-money trial for a month - PBS NewsHour,https://www.pbs.org/newshour/politics/prosecutors-say-theyre-open-to-delaying-trumps-march-25-hush-money-trial-for-a-month,0.0,0.5,0.025516528925619834,0.4596763085399447
Trump team takes sparring with Biden into vulgar territory. - The New York Times,https://www.nytimes.com/2024/03/25/us/politics/trump-bond-biden-social-media.html,-0.2818181818181818,0.6272727272727273,-0.0017839687194525886,0.3353616813294232
Trump’s hush money trial was set to begin Monday. Here’s what’s happening instead - CNN,https://edition.cnn.com/2024/03/24/politics/trump-hush-money-hearing-what-to-watch/index.html,0.0,0.0,-0.017158798408798415,0.4279820404820404
The Face of Donald Trump’s Deceptively Savvy Media Strategy - The New Yorker,https://www.newyorker.com/news/annals-of-communications/the-face-of-donald-trumps-deceptively-savvy-media-strategy,0.13636363636363635,0.45454545454545453,0.04491274636053118,0.3996828136701555
Trump snaps at reporter over campaign funding question. Here are the facts - CNN,https://edition.cnn.com/videos/politics/2024/03/25/trump-fund-campaign-bond-holmes-vpx.cnn,0.0,0.0,0.11152467185221186,0.4158625020256033
Trump Urges Israel to ‘Finish Up Your War’ - The New York Times,https://www.nytimes.com/2024/03/25/us/politics/trump-israel-hamas-war.html,0.13636363636363635,0.45454545454545453,0.0159848484848485,0.3277777777777777
Ex-prosecutor argues Trump has been getting special treatment in NY case - CNN,https://edition.cnn.com/videos/politics/2024/03/25/trump-assets-bond-new-york-tristan-snell-vpx.cnn,0.35714285714285715,0.5714285714285714,0.11547126957232974,0.41099083007823334
Trump hush money trial set for April 15 as N.Y. court reduces fraud bond - PBS NewsHour,https://www.pbs.org/newshour/show/trump-hush-money-trial-set-for-april-15-as-n-y-court-reduces-fraud-bond,0.0,0.0,0.1818945089997721,0.4689821143768511
Tamara Keith and Susan Page on the political impact of Trump’s legal issues - PBS NewsHour,https://www.pbs.org/newshour/show/tamara-keith-and-susan-page-on-the-political-impact-of-trumps-legal-issues,0.1,0.15000000000000002,0.15931457431457433,0.4359591772314987
How Is Trump's Truth Social Worth Billions? Theories Abound - TIME,https://time.com/6960491/donald-trump-stock-truth-social-worth-billions/,0.16666666666666666,0.08333333333333334,0.04779927090453405,0.30663624971519704
