標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump pleads not guilty in Georgia election subversion case, seeks to sever his case from others - The Associated Press",https://apnews.com/article/trump-waives-arraignment-georgia-election-investigation-25a0d9cffd038eb88b805525c85ed0c5,0.25,1.0,0.11481015903876406,0.4345190640349354
New York AG’s office alleges Trump inflated his net worth by as much as $2.2 billion in 1 year - CNN,https://edition.cnn.com/2023/08/30/politics/donald-trump-wealth-new-york/index.html,0.1590909090909091,0.18863636363636366,0.08195860680538099,0.33415379602476375
Judge Finds Trump-Era Rule Allowing Old-Growth Logging Violates Federal Law - Yale Environment 360,https://e360.yale.edu/digest/trump-rule-old-growth-logging-oregon-washington,0.0,0.0,0.09351851851851851,0.34988425925925926
How Donald Trump normalized violence and incited insurrection - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/analysis/how-donald-trump-normalized-violence-and-incited-insurrection/,0.0,0.0,-0.16581196581196583,0.6747863247863248
Can the 14th Amendment be used to block Trump from 2024 ballots? - PBS NewsHour,https://www.pbs.org/newshour/show/can-the-14th-amendment-be-used-to-block-trump-from-2024-ballots,0.0,0.0,0.11059394698868379,0.42544501405027724
State election officials prepare for efforts to disqualify Trump under 14th Amendment - ABC News,https://abcnews.go.com/Politics/state-election-officials-prepare-efforts-disqualify-trump-14th/story?id=102833123,0.0,0.0,0.09336088614288486,0.4334355747505982
"A look inside Donald Trump's deposition: Defiance, deflection and the 'hottest brand in the world' - The Associated Press",https://apnews.com/article/trump-deposition-attorney-general-new-york-63f4708b27a52a1e544e3caa6f63fa3b,0.0,0.0,0.1351769013412845,0.4354723062942251
‘Trump isn’t funding any of us’: Co-defendants in Georgia case are struggling with mounting legal bills - CNN,https://edition.cnn.com/2023/09/01/politics/cash-crunch-trump-georgia-co-defendants-legal-bills/index.html,0.2,0.2,0.0652848315557813,0.31874894193329945
"Trump-era change allowing the logging of old-growth forests violates laws, judge says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-era-change-allowing-the-logging-of-old-growth-forests-violates-laws-judge-says,0.0,0.0,0.16295051353874881,0.4431886087768441
Liberal groups seek to use the Constitution's insurrection clause to block Trump from 2024 ballots - The Associated Press,https://apnews.com/article/trump-14th-amendment-insurrection-2024-election-ballot-9c5f79203109ba221b35a48e708ad725,0.0,0.0,0.11738042360089533,0.4325773426673336
Long-standing health and safety issues plague Atlanta jail where Trump was booked - PBS NewsHour,https://www.pbs.org/newshour/show/long-standing-health-and-safety-issues-plague-atlanta-jail-where-trump-was-booked,-0.1,0.0,0.027273466515269785,0.33533431504742967
"Efforts to punish Fani Willis over Trump prosecution are 'political theater,' Georgia Gov. Kemp says - The Associated Press",https://apnews.com/article/donald-trump-brian-kemp-georgia-indictment-2d3cc1b7f5a63e2c331daed85ee8b2e0,0.0,0.1,0.09883287290614787,0.4132601904800182
Trump could soon be in big legal trouble for inflating his net worth - Vox.com,https://www.vox.com/politics/2023/8/31/23854224/trump-new-york-net-worth-case-james,0.06,0.12,0.10307606342932432,0.354973178994918
Trump’s Previous Tariffs Foreshadow the Economic Harm of Latest 10% Tariff Proposal - Tax Foundation,https://taxfoundation.org/blog/international-trade-commission-tariffs/,0.17777777777777778,0.4222222222222222,0.06011081893313293,0.3747810454008801
"A Proud Boy pleaded for leniency from a judge, then yelled ‘Trump won’ on his way out - Oregon Public Broadcasting",https://www.opb.org/article/2023/09/01/proud-boy-pleaded-for-leniency-from-judge-then-yelled-trump-won-on-his-way-out/,0.4,0.5333333333333333,0.18184625908682508,0.4961549456832476
A photo shows Georgia officers greeting Trump. But it wasn’t during his booking this month - The Associated Press,https://apnews.com/article/fact-check-photo-trump-officers-applauding-booking-georgia-536616242307,0.0,0.0,0.11363838377300714,0.4291824820810945
Opinion | Mark Meadows Is a Warning About a Second Trump Term (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/31/opinion/mark-meadows-georgia-trump.html,0.06818181818181818,0.22727272727272727,0.09309523809523809,0.4466666666666667
Could Trump run for president again? What to know about a law that some say bans him from doing that - FOX 10 News Phoenix,https://www.fox10phoenix.com/news/could-trump-run-for-president-again-what-to-know-about-a-law-that-some-say-bans-him-from-doing-that,0.0,0.0,0.06415645387476372,0.3420395097859886
"Trump pleads not guilty in Georgia election subversion case, seeks to sever case from co-defendants who want a speedy trial - CNN",https://edition.cnn.com/2023/08/31/politics/trump-not-guilty-plea-fulton-county/index.html,0.25,1.0,0.01008615567439096,0.4154560308972073
Trump’s mug shot is now a means of entertainment and fundraising − but it will go down in history as an important cultural artifact - The Conversation,https://theconversation.com/trumps-mug-shot-is-now-a-means-of-entertainment-and-fundraising-but-it-will-go-down-in-history-as-an-important-cultural-artifact-212579,0.11481481481481481,0.462962962962963,0.07075380824372758,0.3805465949820788
Haberman: What Trump and Giuliani's relationship looks like now - CNN,https://edition.cnn.com/videos/politics/2023/09/02/haberman-trump-rudy-giuliani-relationship-sot-vpx-ac360.cnn,0.0,0.0,0.06750235476421967,0.39811821422783994
Trump pleads not guilty in Georgia election case - Al Jazeera English,https://www.aljazeera.com/news/2023/8/31/trump-pleads-not-guilty-in-georgia-election-case,0.125,0.5,0.0,0.0
Failed GOP gubernatorial candidate says Trump told her to ‘talk differently about abortion’ - CNN,https://edition.cnn.com/2023/09/01/politics/tudor-dixon-donald-trump/index.html,-0.25,0.44999999999999996,0.12480769230769231,0.4380494505494506
"One image, one face, one American moment: The Donald Trump mug shot - Ap.org",https://www.ap.org/news-highlights/best-of-the-week/2023/donald-trump-mug-shot/,0.0,0.0,0.1885044642857143,0.25011160714285713
"Trump pleads not guilty in Georgia 2020 election case, will skip next week’s hearing - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-pleads-not-guilty-in-georgia-2020-election-case-will-skip-next-weeks-hearing,0.125,0.5,-0.04154779646582926,0.40295933574622095
"Trump, Waiving Arraignment, Pleads Not Guilty in Georgia Case (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/31/us/trump-not-guilty-plea-georgia.html,0.19318181818181818,0.7272727272727273,0.13054899645808735,0.5696330184966548
"News Roundup: Florida AP Course Review, Trump’s Co-Conspirators, and Election Denial - American Oversight",https://americanoversight.org/newsletter/news-roundup-florida-ap-course-review-trumps-co-conspirators-and-election-denial/,0.0,0.0,0.027327391562685686,0.3579127726848314
