標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Ask Rich: An ex-Trump supporter and MAGA activist answers your questions - The Fulcrum,https://thefulcrum.us/corruption/no-longer-a-trump-supporter,0.375,0.75,0.10376496052966631,0.37564205402440715
Are Verbal Flubs by Trump or Biden Signs of Cognitive Decline or Innocent Mistakes? - Boston University,https://www.bu.edu/articles/2024/trump-biden-signs-of-cognitive-decline/,0.5,0.7,0.1106733465066799,0.4772343347343352
Sen. Ossoff Slams Trump’s Attempt to Sabotage Bipartisan Border Security Negotiations - Jon Ossoff,https://www.ossoff.senate.gov/press-releases/sen-ossoff-slams-trumps-attempt-to-sabotage-bipartisan-border-security-negotiations/,0.0,0.0,0.08349206349206346,0.3380555555555557
Defamation defeat a double-edged sword for Trump - BBC.com,https://www.bbc.com/news/world-us-canada-68114676,0.0,0.0,0.1166876655682626,0.4117852296956774
Takeaways from the $83.3 million jury verdict against Donald Trump - CNN,https://www.cnn.com/2024/01/26/politics/takeaways-jury-verdict-trump-e-jean-carroll-defamation-trial/index.html,0.0,0.0,0.05634183311814891,0.38792090949985686
"Donald Trump Assaulted Me, But He’s Not Alone on My List of Hideous Men - The Cut",https://www.thecut.com/article/donald-trump-assault-e-jean-carroll-other-hideous-men.html,0.0,0.0,0.11642086980479838,0.47870776110336555
How the prospect of a second Trump presidency is already shaping geopolitics - Atlantic Council,https://www.atlanticcouncil.org/content-series/inflection-points/trump-presidency-geopolitics/,0.0,0.0,0.08731762065095401,0.39471099887766553
Trump walks out of court during closing arguments of E. Jean Carroll defamation trial - PBS NewsHour,https://www.pbs.org/newshour/politics/lawyers-have-final-say-in-e-jean-carroll-defamation-trial-a-day-after-trump-testifies,0.0,0.0,0.049897949897949885,0.4137501137501139
"Donald Trump must pay an additional $83.3 million to E. Jean Carroll in defamation case, jury says - The Associated Press",https://apnews.com/article/trump-carroll-defamation-trial-e4ea8b93cdeb29857864ffd8d14be888,0.0,0.0,0.13688358763591746,0.4223542543416046
Trump and Section 3 of the 14th Amendment - Democracy Docket,https://www.democracydocket.com/analysis/trump-and-section-3-of-the-14th-amendment/,0.0,0.0,0.011641558441558439,0.35027186147186135
Trump Will Be Able to Wait to Pay Full $83.3 Million Until All Appeals Are Exhausted (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/26/nyregion/trump-carroll-pay-83-million.html,0.14659090909090908,0.5823863636363636,0.12635219186943322,0.45354032940239836
What happened in court when Trump took the stand in federal defamation case - PBS NewsHour,https://www.pbs.org/newshour/show/what-happened-in-court-when-trump-took-the-stand-in-federal-defamation-case,0.0,0.0,0.06343344155844156,0.4302869253762108
Defiant Trump takes legal risk on stand in New York defamation trial - BBC.com,https://www.bbc.com/news/world-us-canada-68071744,0.16818181818181818,0.32727272727272727,0.047074642529188006,0.3691079122897305
Trump’s 2024 trials: Where they stand and what to expect - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-2024-trials-where-they-stand-and-what-to-expect,0.0,0.0,0.0650010913456292,0.3970224453417737
"'Donald Trump overlooks his diplomatic legacy in the Middle East, which now appears highly questionable' - Le Monde",https://www.lemonde.fr/en/opinion/article/2024/01/26/donald-trump-glosses-over-his-diplomatic-legacy-in-the-middle-east-where-his-results-now-appear-highly-questionable_6466399_23.html,-0.25,0.5,0.1174335188620903,0.4509802102659246
Trump Says Haley Donors Will Be ‘Barred From the MAGA Camp’ (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/25/us/politics/trump-haley-donors-maga-blacklist.html,0.13636363636363635,0.45454545454545453,0.1308108558108558,0.4154241591741591
Donald Trump testifies for less than 3 minutes in defamation trial and is rebuked by judge - The Associated Press,https://apnews.com/article/trump-carroll-defamation-lawsuit-trial-0f2618e7fa839ace26de76e1a6ce274f,-0.16666666666666666,0.06666666666666667,0.1316500698531115,0.4329041973629885
The conservative legal world lines up behind Donald Trump at the Supreme Court - CNN,https://www.cnn.com/2024/01/26/politics/supreme-court-trump-colorado-mitchell-analysis/index.html,-0.1,0.44999999999999996,0.02236775129632274,0.41961586033014586
Trump comes out against draft RNC resolution from supporter declaring him presumptive nominee - CNN,https://www.cnn.com/2024/01/25/politics/rnc-trump-presumptive-nominee-resolution/index.html,0.0,0.0,0.15728562217923922,0.363588007736944
Meet the House Republican advising Trump on minerals - E&E News,https://www.eenews.net/articles/meet-the-house-republican-advising-trump-on-minerals/,0.0,0.0,0.040766460905349806,0.4523221634332746
Trump is already flexing strongman power in the GOP - CNN,https://www.cnn.com/2024/01/26/politics/trump-strongman-power-gop-analysis/index.html,0.0,0.0,0.10487652291449764,0.42872086598352427
Jury finds Trump must pay $83.3 million to E. Jean Carroll - CNN,https://www.cnn.com/politics/live-news/trump-trial-e-jean-carroll-01-26-24/index.html,0.0,0.0,0.06884067136342623,0.39481080745037017
Trump testifies in E. Jean Carroll defamation trial - CNN,https://www.cnn.com/politics/live-news/trump-trial-e-jean-carroll-01-25-24/index.html,0.0,0.0,0.033641474266474264,0.3691431085749271
Biden mocks Trump’s infrastructure record as he goes on offense in Midwest swing - CNN,https://www.cnn.com/2024/01/25/politics/biden-wisconsin-economy-2024/index.html,0.0,0.0,0.20109281591424452,0.49380900845186554
Biden needles Trump in hopes of pushing him off message - CNN,https://www.cnn.com/2024/01/26/politics/biden-taunts-trump-2024/index.html,0.0,0.0,0.11753347135955823,0.47737336093857863
Supreme Court is urged to rule Trump is ineligible to be president again because of the Jan. 6 riot - The Associated Press,https://apnews.com/article/supreme-court-trump-election-insurrection-colorado-4b66f7f727892c46432294ffe7a63130,0.0,0.0,0.1524454733852147,0.4562277002449172
Jury decides Trump must pay writer E. Jean Carroll $83.3 million for defamation - PBS NewsHour,https://www.pbs.org/newshour/show/jury-decides-trump-must-pay-writer-e-jean-carroll-83-3-million-for-defamation,0.0,0.0,0.09239044581149844,0.4231199210146579
Trump Strengthens Grip on Capitol Hill as He Presses Toward Nomination (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/25/us/politics/trump-congress-immigration-ukraine.html,0.13636363636363635,0.45454545454545453,0.04470864103217041,0.3456227187844835
Trump Walks Out of Courtroom During Closing Arguments by Carroll’s Lawyer (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/26/nyregion/trump-walks-out-defamation-trial.html,0.13636363636363635,0.45454545454545453,0.15087719298245614,0.4666666666666667
Takeaways from Donald Trump’s testimony at the E. Jean Carroll defamation trial - CNN,https://www.cnn.com/2024/01/25/politics/takeaways-from-donald-trumps-testimony-at-the-e-jean-carroll-defamation-trial/index.html,0.0,0.0,0.05795364357864355,0.4364374098124097
SCOTUS brief filed in Trump 14th Amendment case - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/press-releases/scotus-brief-filed-in-trump-14th-amendment-case/,0.0,0.3333333333333333,0.1339506172839506,0.39259259259259266
Haley Assails Trump as ‘Unhinged’ and Dismisses Calls to Exit the Race (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/26/us/politics/nikki-haley-trump-unhinged.html,0.13636363636363635,0.45454545454545453,0.09164944903581264,0.48510674931129477
GOP senators seethe as Trump blows up delicate immigration compromise - CNN,https://www.cnn.com/2024/01/25/politics/gop-senators-angry-trump-immigration-deal/index.html,-0.3,0.9,0.04146150231012618,0.45598339224486006
Inside Trump’s Cutthroat Conquest of Iowa and New Hampshire (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/25/us/politics/trump-iowa-new-hampshire.html,0.13636363636363635,0.45454545454545453,0.13288961038961036,0.38645743145743144
Maine’s top court dismisses an appeal of a judge’s decision on Trump’s ballot status - The Associated Press,https://apnews.com/article/maine-trump-ballot-insurrection-amendment-2240b954d91c442b5644c74b2823f2c0,0.5,0.5,0.14545862182083638,0.44127005072739756
Former Trump aide Navarro sentenced to four months for contempt of Congress - Al Jazeera English,https://www.aljazeera.com/news/2024/1/25/former-trump-aide-navarro-sentenced-to-four-months-for-contempt-of-congress,0.0,0.0,0.1672727272727273,0.43090909090909085
"McConnell Casts Doubt on Border Deal, Saying Trump Opposition May Sink It (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/25/us/politics/mcconnell-border-deal-trump.html,0.13636363636363635,0.45454545454545453,0.015228320067029743,0.5542556905460131
Trump Defends Himself in Sexual Assault Defamation Case - VOA - Voice of America English News,https://www.voanews.com/a/trump-defends-himself-in-sexual-assault-defamation-case-/7457528.html,0.25,0.4166666666666667,0.09847416734209183,0.425779880496861
Trump says Haley contributions 'banned from MAGA camp.' Scaramucci reacts to Trump's threat - CNN,https://www.cnn.com/videos/politics/2024/01/25/trump-haley-maga-camp-contributions-scaramucci-vpx.cnn,0.0,0.0,0.13410110420979943,0.41275174101261086
What another Trump presidency would mean for NATO - POLITICO Europe,https://www.politico.eu/article/what-another-trump-presidency-would-mean-for-nato/,-0.3125,0.6875,0.08323317591499409,0.43154240456513193
Voters in Colorado Case Lay Out Their Argument to Block Trump From Ballot (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/26/us/politics/colorado-trump-supreme-court-election.html,0.13636363636363635,0.45454545454545453,0.04318181818181818,0.4553977272727272
‘Strife in the courtroom’ − a former federal judge discusses Trump’s second trial for defaming E. Jean Carroll - The Conversation,https://theconversation.com/strife-in-the-courtroom-a-former-federal-judge-discusses-trumps-second-trial-for-defaming-e-jean-carroll-221841,0.0,0.0,0.060860283507342336,0.5105457940752058
Peter Navarro: Ex-Trump adviser sentenced for contempt of Congress - BBC.com,https://www.bbc.com/news/world-us-canada-68086757,0.0,0.0,-0.030829228243021353,0.36793924466338257
Donald Trump’s Second-Term Agenda (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/25/briefing/donald-trump-second-term.html,0.13636363636363635,0.45454545454545453,0.10213903743315508,0.274777183600713
Trump ordered to pay additional $83.3 million to E. Jean Carroll in defamation case - PBS NewsHour,https://www.pbs.org/newshour/nation/trump-must-pay-additional-83-million-to-e-jean-carroll-in-defamation-case-jury-decides,0.0,0.0,0.03815648272544822,0.3917202018926158
"The Never Trump movement might be in its last throes, but a news publication it birthed is booming - CNN",https://www.cnn.com/2024/01/26/media/never-trump-bulwark-george-conway-podcast/index.html,0.0,0.06666666666666667,0.13645508892262137,0.47942518880830565
He used to represent Trump. Hear what he thinks about Alina Habba - CNN,https://www.cnn.com/videos/politics/2024/01/27/alina-habba-trump-e-jean-carroll-trial-parlatore-src-vpx.cnn,0.0,0.0,0.13410110420979943,0.41275174101261086
Donald Trump ordered to pay E Jean Carroll $83.3m for defamation - Al Jazeera English,https://www.aljazeera.com/news/2024/1/26/trump-walks-out-of-court-during-closing-arguments-in-defamation-trial,0.0,0.0,0.2340909090909091,0.36363636363636365
"Trump Becoming Biggest Obstacle to Border Deal to Fund Ukraine, Israel - VOA - Voice of America English News",https://www.voanews.com/a/trump-becoming-biggest-obstacle-to-border-deal-to-fund-ukraine-israel/7455908.html,0.225,0.42500000000000004,0.14126438156655133,0.46172818801950954
The Not-So-Quiet Majority Keeping Trump Accountable - TIME,https://time.com/6565588/trump-must-be-held-accountable-essay/,0.0,0.0,0.06902430179773929,0.4993167538480039
"To Understand Trump’s Appeal, Look to the History of Alabama Politics - TIME",https://time.com/6588328/trump-appeal-alabama-history/,0.0,0.0,0.11932326932326938,0.38278781403781414
Trump briefly testifies in E. Jean Carroll defamation trial - CBS News,https://www.cbsnews.com/news/trump-e-jean-carroll-trial-testimony/,0.0,0.3333333333333333,0.08648268398268398,0.3976803751803752
Trump Ordered to Pay $83.3M in Sexual Assault Defamation Case - VOA - Voice of America English News,https://www.voanews.com/a/jury-begins-deliberations-in-trump-sexual-assault-defamation-case-/7458971.html,0.25,0.4166666666666667,0.14909782984823763,0.4063003608680615
Inside the Biden Campaign’s ‘Blame Trump’ Strategy on Abortion - TIME,https://time.com/6588737/abortion-biden-trump-election-2024/,0.0,0.0,0.11307450337824175,0.4484679909913555
Hear what judge told Trump's lawyer before Trump walked during closing arguments - CNN,https://www.cnn.com/videos/politics/2024/01/26/donald-trump-e-jean-carroll-defamation-trial-courtroom-judge-scannell-nc-vpx.cnn,0.0,0.0,0.1319161575016968,0.41091464543603057
