標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Mideast Failure Leads Biden Back to Trump Policies - The Washington Institute,https://www.washingtoninstitute.org/policy-analysis/mideast-failure-leads-biden-back-trump-policies,-0.15833333333333335,0.15,0.17873977873977875,0.43755411255411253
Trump’s New York hush-money case will start March 25. It’s the first of his criminal trials - The Associated Press,https://apnews.com/article/trump-hush-money-new-york-criminal-case-fbdff18df40920b75873b3a40317f5ee,-0.0045454545454545565,0.44595959595959594,0.1032322619123086,0.39357825301732163
Trump state prosecutions reach a critical point on the same day in two cities - CNN,https://www.cnn.com/2024/02/15/politics/trump-state-prosecutions-new-york-georgia/index.html,0.0,0.4625,0.07477913819781289,0.4066627549157668
Haley Campaign Press Release - Love Letters from Trump - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-love-letters-from-trump,0.25,0.3,0.2826859504132231,0.5480007870916956
Trump courts real danger with his invitation to attack NATO - Brookings Institution,https://www.brookings.edu/articles/trump-courts-real-danger-with-his-invitation-to-attack-nato/,0.2,0.30000000000000004,-0.1046099290780142,0.28900709219858156
"In Trump Case, Thorny Conflict of Interest Question Looms (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/15/us/politics/conflict-of-interest-trump-georgia.html,0.13636363636363635,0.45454545454545453,0.13315295815295813,0.4002585377585378
Biden slams Trump criticism of Nato as 'shameful' - BBC.com,https://www.bbc.com/news/world-us-canada-68286645,0.0,0.0,-0.015388801811215607,0.3846873911529083
“Trump has called all patriots”: 210 Jan. 6th criminal defendants say Trump incited them - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/trump-incited-january-6-defendants/,-0.4,0.55,0.06397444105879171,0.4471330096330098
Takeaways from Trump case hearings in New York and Georgia - PBS NewsHour,https://www.pbs.org/newshour/politics/takeaways-from-trump-case-hearings-in-new-york-and-georgia,0.13636363636363635,0.45454545454545453,0.11539208718313201,0.4453184294975339
Donald Trump just got the green light to return to Wall Street - CNN,https://www.cnn.com/2024/02/15/business/trump-spac-truth-social-stock/index.html,0.1,0.5,0.04560027431314562,0.41771891474861766
Haley Campaign Press Release - Donald Trump and the Mystery of the Spontaneous Bone Spurs - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-donald-trump-and-the-mystery-the-spontaneous-bone-spurs,0.3,0.45,0.12905689548546692,0.34549253467620794
Donald Trump stands by remarks about not defending NATO members after backlash - The Associated Press,https://apnews.com/article/trump-backlash-nato-funding-russia-ukraine-796f245e06d1a0f314e3b4bfdb793cc0,0.0,0.0,0.1278691540119189,0.41730552891884387
"As Trump’s hush money trial approaches, what’s at stake? - PBS NewsHour",https://www.pbs.org/newshour/politics/as-trumps-hush-money-trial-approaches-whats-at-stake,0.0,0.0,0.0591207168537677,0.4270310551030887
