標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Back-to-back plea deals pose grave legal threat to Donald Trump - CNN,https://edition.cnn.com/2023/10/21/politics/chesebro-powell-plea-deals-trump-takeaways/index.html,0.2,0.2,-0.07440295815295815,0.5565470177970178
"In New York, is this the end of Trump Tower? - Le Monde",https://www.lemonde.fr/en/m-le-mag/article/2023/10/21/in-new-york-is-this-the-end-of-trump-tower_6192149_117.html,0.13636363636363635,0.45454545454545453,0.10425593709492013,0.46194347084177595
"A President, a Billionaire and Questions About Access and National Security (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/22/us/politics/anthony-pratt-donald-trump.html,0.13636363636363635,0.45454545454545453,0.10294329853153382,0.3828346490111196
Trump Shares Post Labeling Judge Who Fined Him A ‘Lunatic’ - Forbes,https://www.forbes.com/sites/brianbushard/2023/10/21/trump-shares-post-labeling-judge-who-fined-him-a-lunatic/,0.0,0.0,0.0642638660244294,0.40043950572119597
"Trump now claims Sidney Powell never represented him, and more campaign trail takeaways - ABC News",https://abcnews.go.com/Politics/trump-now-claims-sidney-powell-represented-campaign-trail/story?id=104208924,0.5,0.5,0.09933849516369059,0.41945082098890635
Why Did Sidney Powell Plead Guilty? - The New Yorker,https://www.newyorker.com/news/news-desk/why-did-sidney-powell-plead-guilty,-0.18181818181818182,0.7272727272727273,0.015387361877087915,0.3808429203977148
"Former President Donald Trump announces South Florida rally on same day, time as GOP debate - CBS Miami",https://www.cbsnews.com/miami/news/trump-announces-florida-rally-as-he-prepares-to-skip-yet-another-gop-debate/,0.0,0.0625,0.187985598279716,0.33372520725461896
Lawsuit to block Trump from Colorado 2024 ballot survives more legal challenges - CNN,https://edition.cnn.com/2023/10/21/politics/colorado-lawsuit-trump-ballot/index.html,0.35,0.35,0.021702877834953303,0.48420526014865634
Trump Denies Sidney Powell Was Ever His Lawyer After She Takes Plea Deal - Forbes,https://www.forbes.com/sites/mollybohannon/2023/10/22/trump-denies-sidney-powell-was-ever-his-lawyer-after-she-takes-plea-deal/,0.0,0.0,0.05244785517512791,0.48882329791420703
"Trump Asked Melania To Don A Bikini For His Buddies, Insider Claims - HuffPost",https://www.huffpost.com/entry/trump-melania-bikini-mar-a-lago_n_65357fa8e4b0689b3fbce64d,0.0,0.0,0.09845731753626491,0.4454982152350572
Two more Trump co-defendants plead guilty. What next? - CNN,https://edition.cnn.com/2023/10/21/politics/trump-georgia-guilty-pleas-what-matters/index.html,0.0,0.5,-0.006145223240811488,0.46214508530685006
'Everyone has been warned': Cheney on if Trump reelected - CNN,https://edition.cnn.com/videos/politics/2023/10/22/cheney-trump-threat-to-democracy-intv-sotu-vpx.cnn,0.0,0.0,0.09158283656234466,0.3898803609869186
Liz Cheney ties House GOP chaos to Trump’s behavior - CNN,https://edition.cnn.com/2023/10/22/politics/liz-cheney-cnntv/index.html,0.0,0.0,0.047266027623170476,0.48281797567511847
"After Sidney Powell pleads guilty in Georgia case, Trump claims she was ‘never’ his attorney, despite their past ties - CNN",https://edition.cnn.com/2023/10/22/politics/trump-sidney-powell/index.html,-0.375,0.625,-0.11164671266233764,0.4802326839826841
