標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | Debbie Dingell: How to Stand Up to Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/30/opinion/donald-trump-debbie-dingell.html,0.13636363636363635,0.45454545454545453,0.036794171220400754,0.48979963570127505
Maine state official who removed Trump from ballot was targeted in swatting call at her home - The Associated Press,https://apnews.com/article/maine-trump-ballot-swatting-08f1d0e39ee7b111d51045bb9ea48094,0.0,0.0,0.11044563786666947,0.43865062411480177
Why Donald Trump should be hoping for high voter turnout - CNN,https://edition.cnn.com/2023/12/31/politics/donald-trump-2024-voter-turnout/index.html,0.16,0.5399999999999999,0.1342428907299597,0.4663687701187702
"Trump doesn't have immunity from Jan. 6 civil suit brought by U.S. Capitol Police officers, appeals court says - CBS News",https://www.cbsnews.com/news/trump-jan-6-immunity-us-capitol-police-officers-civil-suit-appeals-court/,0.0,0.0,0.07350736428322635,0.31117784992785
Former Trump officials warn of a White House return - ABC News,https://abcnews.go.com/Politics/former-trump-officials-warn-white-house-return/story?id=105988942,0.0,0.0,0.018160204037522158,0.2550858081528549
Would Keeping Trump Off the Ballot Hurt or Help Democracy? (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/30/us/trump-maine-democracy.html,0.13636363636363635,0.45454545454545453,0.168009817563389,0.445052566481138
Special counsel Jack Smith pushes back on Trump’s immunity claim - CNN,https://edition.cnn.com/2023/12/30/politics/donald-trump-jack-smith-immunity-claim-filing/index.html,0.17857142857142858,0.2857142857142857,0.02037437870771203,0.42809978087755873
"Ex-GOP lawmaker doubles down on claim Trump smells – ‘of armpits, ketchup and butt’ - The Independent",https://www.independent.co.uk/news/world/americas/us-politics/trump-smells-kinzinger-armpits-ketchup-b2471229.html,-0.07777777777777779,0.20694444444444446,-0.02757116620752982,0.39275711662075297
"Comedian Tom Smothers dies, Maine bars Trump from ballot, and more of the week's top news - The Pantagraph",https://pantagraph.com/news/nation-world/article_6095eed2-d638-5b76-8883-a3422911828a.html,0.5,0.5,0.13110624315443595,0.4562979189485213
New court filing: Smith challenges Trump's immunity claim - CNN International,https://edition.cnn.com/videos/politics/2023/12/30/jack-smith-challenge-trump-immunity-claim-acostanr-cohen-wu-vpx.cnn,0.06818181818181818,0.22727272727272727,0.04274211123843479,0.3944312876665826
