標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Weighing the impact of a potential Trump victory - JP Morgan Private Bank,https://privatebank.jpmorgan.com/nam/en/insights/markets-and-investing/ideas-and-insights/weighing-the-impact-of-a-potential-trump-victory,0.0,0.6875,-0.13999999999999999,0.5366666666666667
Q&A: Why Is the UAW Filing a Complaint Against Donald Trump and Elon Musk? - UVA Today,https://news.virginia.edu/content/qa-why-uaw-filing-complaint-against-donald-trump-and-elon-musk,-0.3,0.2,-0.0014831349206349245,0.41103174603174586
Donald Trump’s 2024 financial disclosures - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/donald-trumps-2024-financial-disclosures/,0.0,0.0,0.1875,0.19583333333333333
Trump says he’s ‘entitled to personal attacks’ as he hammers Harris on inflation with grocery props - The Associated Press,https://apnews.com/article/donald-trump-press-conference-9af8036585d6727b6bb07008c0690cdf,0.0,0.3,0.12418865794423811,0.40947574436971806
Trump asks judge to delay his hush money sentencing until after November election - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-asks-judge-to-delay-his-hush-money-sentencing-until-after-november-election,0.0,0.0,0.08571515151515152,0.42623939393939375
"2. How Americans view Harris, Trump and Biden - Pew Research Center",https://www.pewresearch.org/politics/2024/08/14/how-americans-view-harris-trump-and-biden/,-0.1,0.1,0.08474025974025974,0.5362337662337662
Trump can’t stop Politico from disclosing info allegedly stolen by hackers - Foundation for Individual Rights and Expression,https://www.thefire.org/news/trump-cant-stop-politico-disclosing-info-allegedly-stolen-hackers,-0.05,0.25,0.08359359786695426,0.3521399880396418
"Trump has the inklings of a plan to take on Harris, but he seems unable to implement it - CNN",https://edition.cnn.com/2024/08/15/politics/trump-attacks-harris-analysis/index.html,-0.5,0.5,0.01924641496070067,0.40476080797509373
Some locals scratch heads at Trump’s Asheville appearance - WUNC,https://www.wunc.org/2024-08-15/some-locals-scratch-heads-at-trumps-asheville-appearance,0.0,0.0,0.05391452991452992,0.4151855921855922
"United Automobile, Aerospace and Agricultural Implement Workers of America - UAW",https://uaw.org/uaw-launches-major-digital-and-field-campaign-to-defeat-donald-trump-in-november/,0.0,0.0,0.08809523809523807,0.4946428571428572
Donald Trump is courting influencers like Logan Paul and Adin Ross. What does that say about campaigning in 2024? - Northeastern University,https://news.northeastern.edu/2024/08/14/donald-trump-influencers/,0.0,0.0,0.12396431553437612,0.46812450542289225
A different kind of Trump goes on display - BBC.com,https://www.bbc.com/news/articles/cvg3pp79wjxo,0.3,0.75,-0.007537766053391056,0.4229821654040404
Former President Trump Holds News Conference at New Jersey Golf Club - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-holds-news-conference-at-new-jersey-golf-club/647646,0.06818181818181818,0.22727272727272727,0.09928571428571427,0.15190476190476193
WATCH: Trump hits Harris on inflation and economics in speech at his New Jersey golf club - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-speaks-from-his-new-jersey-golf-club,0.13636363636363635,0.45454545454545453,0.1524211739728981,0.40818613059992365
