標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Will the Return of Trump Mean for Connecticut’s Economy? - Yale Insights,https://insights.som.yale.edu/insights/what-will-the-return-of-trump-mean-for-connecticuts-economy,-0.3125,0.6875,0.13933827760514872,0.5055278906505905
Potential Health Policy Administrative Actions in the Second Trump Administration - KFF,https://www.kff.org/potential-health-policy-administrative-actions-in-the-second-trump-administration/,0.0,0.5,0.08238987033576776,0.38630197421814466
"Trump not eligible for immunity in New York hush money case, judge rules - ABC News",https://abcnews.go.com/US/trump-eligible-immunity-new-york-criminal-case-judge/story?id=116849299,0.13636363636363635,0.45454545454545453,-0.02135827730683035,0.3877423755237264
Donald Trump must divest from businesses ahead of inauguration - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/legal-action/letters/donald-trump-must-divest-from-businesses-ahead-of-inauguration/,0.0,0.0,0.06589455320798605,0.3345916521289656
Trump’s Victory and Implications for Australia’s Foreign and Domestic Policy - 笹川平和財団,https://www.spf.org/iina/en/articles/satake_01.html,-0.0625,0.1125,0.1363289688300478,0.4053082477154567
"WATCH: Trump addresses SoftBank investment, Ukraine war, polio vaccine and more at Mar-a-Lago news conference - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-trump-speaks-to-reporters-at-mar-a-lago,0.5,0.5,0.0865861706635516,0.3792256464875512
Judge rejects Trump’s bid to toss hush money conviction because of Supreme Court immunity ruling - The Associated Press,https://apnews.com/article/trump-hush-money-conviction-stormy-daniels-908465ed0b7f2005c72226b5b2546260,0.0,0.0,0.10750874624975276,0.4036411217346477
Judge rules Trump does not have presidential immunity protections in hush money conviction - CNN,https://edition.cnn.com/2024/12/16/politics/trump-immunity-hush-money-conviction-merchan/index.html,0.0,0.0,-0.029897727272727284,0.38525757575757585
Trump and Tariffs: A Global Perspective of What Lies Ahead - Baker McKenzie,https://www.bakermckenzie.com/en/insight/publications/resources/trump-and-tariffs,0.0,0.0,0.09496188882691953,0.36601134039784344
Trump buoyant as big business and former foes fall in line - BBC.com,https://www.bbc.com/news/articles/cvgn1gjxne3o,0.0,0.05,0.0822468874794456,0.3912643880667135
7 takeaways from Trump’s 1st news conference since his reelection - PBS NewsHour,https://www.pbs.org/newshour/politics/7-takeaways-from-trumps-1st-news-conference-since-his-reelection,0.0,0.0,0.048967496089344816,0.43957285944680885
Journalists anticipate a renewed hostility toward their work under the incoming Trump administration - The Associated Press,https://apnews.com/article/trump-press-media-news-1915c25137eb4605b95ab3b3ccc6fb4c,0.0,0.0,0.11453726950146911,0.4100969003594314
Trump vows to ‘hire American.’ His businesses keep hiring foreign guest workers - CNN,https://edition.cnn.com/2024/12/16/politics/trump-more-foreign-workers-invs/index.html,-0.0625,0.0625,0.11927675371223759,0.3686328725038402
"Japan’s SoftBank plans to invest $100 billion in U.S. projects, Trump says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-to-announce-100b-investment-in-u-s-projects-from-japanese-technology-group-softbank,0.0,0.0,0.056437590187590175,0.3616424963924962
Judge rejects Trump's bid to dismiss hush money conviction - BBC.com,https://www.bbc.com/news/articles/cx2nx0d8eg3o,0.0,0.0,0.04021765271765271,0.3662678371011704
"USPS privatization again under consideration, Trump says - Government Executive",https://www.govexec.com/management/2024/12/usps-privatization-again-under-consideration-trump-says/401705/,0.0,0.0,0.040488360367878444,0.38735809037013835
Trump meets with TikTok CEO at Mar-a-Lago as company asks Supreme Court to intervene in fight over federal ban - CNN,https://edition.cnn.com/2024/12/16/tech/tiktok-ceo-trump-supreme-court/index.html,0.0,0.0,0.1448525599914489,0.44460651488429254
Trump tariffs could disrupt construction projects - Construction Dive,https://www.constructiondive.com/news/trump-tariffs-construction-projects/735566/,0.0,0.0,0.061795677867106415,0.4552620164227307
"Trump weighs in on N.Y. mayor, vaccines and drones in freewheeling press conference at Mar-a-Lago - WHYY",https://whyy.org/articles/donald-trump-mar-a-lago-press-conference-new-jersey-drones-vaccines/,0.0,0.0,0.0435445105381237,0.33814184598856123
Donald Trump Press Conference with SoftBank CEO 12/16/24 - Rev,https://www.rev.com/transcripts/donald-trump-press-conference-with-softbank-ceo-12-16-24,0.0,0.0,0.1603363103663817,0.5230019158786655
Trump gets $15m in ABC News defamation case - BBC.com,https://www.bbc.com/news/articles/cgrw57q4y9do,0.0,0.0,0.02320346320346319,0.45409090909090916
Powell’s Fed Appears Headed for Another Collision With Trump - The New York Times,https://www.nytimes.com/2024/12/16/business/economy/trump-powell-fed.html,0.13636363636363635,0.45454545454545453,0.016189273689273687,0.4113540163540164
Trump Confirms Plans to Use the Military to Assist in Mass Deportations - The New York Times,https://www.nytimes.com/2024/11/18/us/politics/trump-military-mass-deportation.html,0.018181818181818174,0.2772727272727273,0.11067642571548819,0.45118897306397293
TikTok CEO meets with Trump ahead of January ban - CBS News,https://www.cbsnews.com/news/tiktok-ceo-trump-meeting-ban/,0.0,0.0,0.06063350900307422,0.2884442248572682
Fact-Checking Trump’s First Post-Election News Conference - The New York Times,https://www.nytimes.com/2024/12/16/us/politics/trump-news-conference-fact-check.html,0.19318181818181818,0.3939393939393939,0.09821746880570408,0.42918894830659526
Trump wants to extend his 2017 tax cuts — and more. Here's what that could mean for you. - CBS News,https://www.cbsnews.com/news/trump-tax-cuts-brackets-salt-tax-child-tax-credit-2025/,0.12916666666666665,0.4291666666666667,0.11010306207553915,0.4166690827011927
"Meta, Amazon and tech CEOs make $1 million investments in Trump's inauguration - CBS News",https://www.cbsnews.com/news/trump-tech-ceos-meta-amazon-donate-millions-inauguration/,0.0,0.0,0.05858636668495826,0.37854211516183356
The Alienation of Jaime Cachua - The New York Times,https://www.nytimes.com/2024/12/15/us/trump-immigrant-deportations-rome-georgia.html,0.13636363636363635,0.45454545454545453,0.08682613682613682,0.4018407518407518
SoftBank CEO and Trump announce $100 billion investment in U.S. by firm - CNBC,https://www.cnbc.com/2024/12/16/softbank-ceo-to-announce-100-billion-investment-in-us-during-visit-with-trump.html,-0.2,0.4,-0.04480791393036293,0.4022937047835014
"Hegseth Cabinet Nomination: Trump’s Pentagon Pick Will Release Accuser From NDA, Sen. Graham Says - Forbes",https://www.forbes.com/sites/saradorn/2024/12/15/hegseth-cabinet-nomination-trumps-pentagon-pick-will-release-accuser-from-nda-sen-graham-says/,0.0,0.0,0.09111104206797987,0.44220815601198354
Shock as Trump Adviser Collapses on Stage at New York Young Republican Gala - Yahoo,https://www.yahoo.com/news/shock-trump-adviser-collapses-stage-053308177.html,0.11818181818181818,0.42727272727272725,0.0714496151996152,0.3854978354978355
"Donald Trump Can Run for a Third Term in 2028, Steve Bannon Suggests - Newsweek",https://www.newsweek.com/donald-trump-third-term-2028-steve-bannon-constitution-2001185,0.0,0.0,0.05973819830962688,0.2914986600700886
Trump and His Picks Threaten More Lawsuits Over Critical Coverage - The New York Times,https://www.nytimes.com/2024/12/15/business/media/trump-defamation-lawsuit-abc-hegseth-cnn.html,0.21212121212121213,0.5848484848484848,0.0995084175084175,0.4579663299663299
Romney stands by Trump criticism but says MAGA is now the Republican Party - Yahoo,https://www.yahoo.com/news/romney-stands-trump-criticism-says-141027638.html,0.0,0.0,0.12577200577200578,0.5407257878997008
What Happens To Student Loan Forgiveness If Trump Abolishes The Department Of Education? - Forbes,https://www.forbes.com/sites/adamminsky/2024/12/16/what-happens-to-student-loan-forgiveness-if-trump-abolishes-the-department-of-education/,0.0,0.0,0.07393894300144299,0.4721240465883323
"Trump Adviser Alex Bruesewitz, 27, Collapses on Stage at N.Y.C. Gala: 'I'm Forgetting My Words' - PEOPLE",https://people.com/trump-adviser-alex-bruesewitz-collapses-on-stage-8761881,0.0,0.0,0.089577750292036,0.31794561258846976
5 takeaways from Trump’s Mar-a-Lago press conference - Yahoo,https://www.yahoo.com/news/5-takeaways-trump-mar-lago-182319641.html,0.0,0.0,0.1315736194699609,0.4253402491817126
Meghan Markle behind Prince Harry-Donald Trump hostility: Expert on what if duke was still working with royal family - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/meghan-markle-behind-prince-harry-donald-trump-hostility-expert-on-what-if-duke-was-still-working-with-royal-family-101734232102761.html,-0.4,0.7,0.22962868212868254,0.4746651996652007
Why The Supreme Court Allowing The TikTok Ban Is Great For Trump - Forbes,https://www.forbes.com/sites/emilybaker-white/2024/12/16/why-the-supreme-court-allowing-the-tiktok-ban-is-great-for-trump/,0.8,0.75,0.08268017840745115,0.3635693296602388
"Trump muses about drones, wars and TikTok in first news conference as president-elect - AOL",https://www.aol.com/news/trump-muses-drones-wars-tiktok-234155339.html,0.25,0.3333333333333333,0.11536425902864257,0.38477584059775854
Restaurant Fires Employee for Telling Newspaper She Won't Serve Trump Officials Who Support Mass Deportation - LatinTimes,https://www.latintimes.com/restaurant-fires-employee-telling-newspaper-she-wont-serve-trump-officials-who-support-mass-569297,0.0,0.0,0.044290394290394296,0.49462676962676966
Harris debates her future: A run for California governor that would take 2028 off the table - CNN,https://edition.cnn.com/2024/12/15/politics/kamala-harris-future-2028-california-governor/index.html,0.0,0.125,0.09609188348879072,0.42329119620356737
Trump says he would consider pardoning New York City Mayor Eric Adams - AOL,https://www.aol.com/news/trump-says-consider-pardoning-york-214705348.html,0.13636363636363635,0.45454545454545453,0.09264763014763014,0.4368881118881119
Mitch McConnell warns Trump against four years of ‘right-wing isolationism’ - AOL,https://www.aol.com/news/mitch-mcconnell-warns-trump-against-135354145.html,0.0,0.0,0.08909995477159655,0.37664922142534096
Trump adviser Alex Bruesewitz faints again at hospital after tumbling over lectern on stage at NYC Young Republican gala: sources - AOL,https://www.aol.com/news/trump-adviser-alex-bruesewitz-faints-194300007.html,0.1,0.4,0.09949975949975952,0.4249110149110148
Donald Trump Pledged to Eliminate Social Security Benefit Taxes. Here's Why That Could Turn Out Badly for Retirees. - AOL,https://www.aol.com/donald-trump-pledged-eliminate-social-170000459.html,-0.33333333333333326,0.36666666666666664,0.1027597402597402,0.42754850571115666
Why CEOs are sucking up to Trump [Video] - AOL,https://www.aol.com/finance/why-ceos-sucking-trump-203634252.html,0.0,0.0,0.13220406981553487,0.39689446788172905
CNN’s latest poll found Americans are divided on how they feel about Trump’s next term. Here’s what they had to say - AOL,https://www.aol.com/cnn-latest-poll-found-americans-110042139.html,0.25,0.45,0.08006115370573201,0.4447544724351955
Melania and Barron Trump 'Talk About Life as It Is' as He Grows Older: 'She's a Good Sounding Board' (Exclusive) - AOL,https://www.aol.com/lifestyle/melania-barron-trump-talk-life-123000649.html,0.4333333333333333,0.4666666666666667,0.16574545454545456,0.44187878787878787
"JPMorgan consumer banking boss Marianne Lake on Trump, the Fed and 2025 [Video] - AOL",https://www.aol.com/finance/jpmorgan-consumer-banking-boss-marianne-140023635.html,0.0,0.0,0.14259839777081162,0.42512365029606397
Melania Confirms Mar-a-Lago Dinner’s Special Guest - The Daily Beast,https://www.thedailybeast.com/melania-trump-posts-pic-with-shinzo-abes-widow-after-mar-a-lago-dinner/,0.17857142857142858,0.2857142857142857,0.10877796901893275,0.3018359150889271
Sen. Bernie Sanders says Biden should 'very seriously' consider pre-emptive pardons - Yahoo,https://www.yahoo.com/news/sen-bernie-sanders-says-biden-174740568.html,-0.43333333333333335,0.8666666666666667,-0.11006944444444443,0.5591765873015874
Smaller Businesses Aren’t As Optimistic About 2025 - Forbes,https://www.forbes.com/sites/meganpoinski/2024/12/16/smaller-businesses-arent-as-optimistic-about-2025/,0.0,0.5,0.1355067283192283,0.37090993590993576
Senate Democrats push plan to abolish Electoral College - Yahoo,https://www.yahoo.com/news/senate-democrats-push-plan-abolish-234722343.html,0.0,0.0,0.1975021645021645,0.4963924963924963
"Russian military has begun large-scale withdrawal from Syria, US and Western officials say - Yahoo",https://www.yahoo.com/news/russian-military-begun-large-scale-185458527.html,-0.03333333333333333,0.03333333333333333,0.027805059523809517,0.3060416666666667
