標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | Trump Cannot Be Unseen (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/15/opinion/trump-cnn-biden-jordan-neely.html,0.13636363636363635,0.45454545454545453,0.2178831168831169,0.49494372294372296
Trump tells former adviser Michael Flynn: ‘We’re going to bring you back’ - The Associated Press,https://apnews.com/article/donald-trump-michael-flynn-fd20908ba09b27beef2f8e40698d6d5e,0.0,0.0,0.1316214866392659,0.3964012479026308
Special prosecutor harshly criticizes FBI’s Trump-Russia investigation but no new charges - PBS NewsHour,https://www.pbs.org/newshour/politics/special-prosecutor-harshly-criticizes-fbis-trump-russia-investigation-but-no-new-charges,0.029653679653679654,0.5753246753246753,0.049749647282542,0.4824577286748337
Probe of FBI’s handling of Trump-Russia investigation ends - Al Jazeera English,https://www.aljazeera.com/news/2023/5/15/probe-of-fbis-handling-of-trump-russia-investigation-ends,0.0,0.0,0.04545454545454545,0.48484848484848486
"Trump’s Global Media CEO Abused Authority and Wasted Funds, Review Finds - Government Executive",https://www.govexec.com/oversight/2023/05/trumps-global-media-ceo-abused-authority-and-wasted-funds-review-finds/386361/,-0.1,0.0,0.07354823747680894,0.3208070500927642
"Jason Sudeikis Says Ted Lasso Was Originally ‘Belligerent,’ but Donald Trump’s Behavior Prompted Changes - Variety",https://variety.com/2023/tv/news/jason-sudeikis-ted-lasso-donald-trump-belligerent-1235612361/,0.375,0.75,0.06618451178451178,0.4369397306397305
Don’t Believe Donald Trump: A Failure to Raise the Debt Ceiling Would Be Disastrous - The New Yorker,https://www.newyorker.com/news/our-columnists/dont-believe-donald-trump-a-failure-to-raise-the-debt-ceiling-would-be-disastrous,-0.29343434343434344,0.5181818181818182,-0.041689014034146765,0.458089459704504
Special counsel John Durham releases report on Trump-Russia probe - CNN,https://www.cnn.com/politics/live-news/trump-russia-probe-durham-report/index.html,0.35714285714285715,0.5714285714285714,0.09165747206048637,0.4419412159123828
5 Moments That Defined Trump’s Record on Immigration (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/14/us/politics/trump-immigration-record.html,0.13636363636363635,0.45454545454545453,0.08559466848940532,0.4004158122579175
"Rick Perry teases possible presidential bid, declines to support Trump campaign - CNN",https://www.cnn.com/2023/05/14/politics/rick-perry-president-2024-trump-cnntv/index.html,0.0,1.0,0.03312872023809524,0.2886904761904762
Why a staunch ex-supporter of Trump is now backing DeSantis - CNN,https://www.cnn.com/videos/politics/2023/05/16/desantis-trump-2024-election-president-steve-cortes-vpx.cnn,0.0,0.0,0.08621045882017667,0.3505889617174883
Durham Finds Fault With F.B.I. Over Russia Inquiry (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/15/us/politics/trump-russia-investigation-durham.html,0.13636363636363635,0.45454545454545453,0.0630083300537846,0.48617014298832484
Durham report: FBI criticised by special counsel for Trump-Russia inquiry - BBC.com,https://www.bbc.com/news/world-us-canada-65602909,0.35714285714285715,0.5714285714285714,-0.01243277998597147,0.38352817395370586
"Pence Looks Toward 2024 Run, Using Reagan’s Playbook, Not Trump’s (Published 2023) - The New York Times",https://www.nytimes.com/2023/05/15/us/politics/pence-2024-preparations.html,0.13636363636363635,0.45454545454545453,0.15278409090909087,0.461155303030303
Durham report criticizes FBI investigation into Trump campaign’s possible ties to Russia - PBS NewsHour,https://www.pbs.org/newshour/show/durham-report-criticizes-fbi-investigation-into-trump-campaigns-possible-ties-to-russia,0.0,1.0,0.11711683706364556,0.45140500752202856
GOP watches as Trump’s problems with suburban women go on display - The Hill,https://thehill.com/policy/healthcare/4002482-gop-fears-trumps-problems-with-suburban-women-will-only-get-worse/,0.0,0.0,0.14053507986266606,0.47122898940140323
Wisconsin judge allows for lawsuit against fake Trump electors to proceed - Wisconsin Public Radio News,https://www.wpr.org/politics/wisconsin-judge-allows-lawsuit-against-fake-trump-electors-proceed,-0.25,0.5333333333333333,-0.07102615300289712,0.4140963902591808
Trump-DeSantis Feud Escalates: Trump Insults Florida Governor’s Personality After DeSantis Takes Veiled Jabs In Iowa - Forbes,https://www.forbes.com/sites/saradorn/2023/05/15/trump-desantis-feud-escalates-trump-insults-florida-governors-personality-after-desantis-takes-veiled-jabs-in-iowa/,0.0,0.0,0.07667233560090705,0.44869270940699507
"After 4-year probe, Durham report slams FBI for actions in 2016 Russia investigation - ABC News",https://abcnews.go.com/US/after-4-year-probe-durham-report-slams-fbi/story?id=99338300,0.0,0.0,0.03739521942807361,0.4602993857613983
Fulton County DA opposes Trump’s efforts to toss special grand jury report on 2020 election interference - CNN,https://www.cnn.com/2023/05/15/politics/fulton-county-fani-willis-trump/index.html,0.4285714285714286,0.7857142857142857,0.06173731928448909,0.5351261945601569
"Yes, Succession’s Election Episode Was Inspired by Trump - Vanity Fair",https://www.vanityfair.com/hollywood/2023/05/succession-season-four-episode-eight-trump-election,0.7,0.9,0.07307344877344878,0.5291990620490621
Takeaways from special counsel John Durham’s report on FBI’s Russia-Trump probe - CNN,https://www.cnn.com/2023/05/15/politics/durham-report-takeaways/index.html,0.35714285714285715,0.5714285714285714,0.09244657211946936,0.43211168374719783
Supreme Court Takes Up Case on Trump Hotel Records (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/15/us/politics/supreme-court-trump-hotel-records.html,0.13636363636363635,0.45454545454545453,0.0773524720893142,0.40637958532695373
The Village People Are Once Again Asking Donald Trump to Stop Using Their Music - Rolling Stone,https://www.rollingstone.com/music/music-news/village-people-demand-donald-trump-stop-using-music-again-1234735565/,0.0,0.0,0.11499468046078218,0.4862682515224888
Supreme Court to review Democratic lawmakers’ suit over Trump hotel lease - Live 5 News WCSC,https://www.live5news.com/2023/05/15/supreme-court-review-democratic-lawmakers-suit-over-trump-hotel-lease/,0.13636363636363635,0.5,-0.004736837030823676,0.3861968395375972
Trump Signals the Return of Michael Flynn If He Wins Reelection - Rolling Stone,https://www.rollingstone.com/politics/politics-news/trump-michael-flynn-bringing-you-back-1234735009/,0.3,0.2,0.1663396886801142,0.4276503638205764
Trump says he’ll bring back Michael Flynn if he wins in 2024: ‘He’s some man’ - The Hill,https://thehill.com/blogs/blog-briefing-room/4004154-trump-says-hell-bring-back-michael-flynn-if-he-wins-in-2024-hes-some-man/,0.15,0.1,0.11512987012987014,0.39305555555555555
‘Succession’ Makes Us Relive Trump’s Presidential Election - Rolling Stone,https://www.rollingstone.com/tv-movies/tv-movie-recaps/succession-season-4-episode-8-trump-jeryd-mencken-presidential-election-roys-destroy-america-1234734152/,0.0,0.0,0.07616347687400316,0.528829175210754
