標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump is inserting himself into the messy race to become the next House speaker. Will it matter? - The Associated Press,https://apnews.com/article/trump-jordan-republicans-speaker-influence-77b4f760ff5653344b982fbabeac6ec7,-0.1,0.2,0.12436337057958652,0.4367760694787746
The Land of Trump and Gaetz - The New Yorker,https://www.newyorker.com/magazine/comment/10/16/the-land-of-trump-and-gaetz,0.13636363636363635,0.45454545454545453,0.05600428892095559,0.49971961680295024
Biden cannot escape Trump's shadow in border crisis - BBC.com,https://www.bbc.com/news/67033249,0.0,0.0,0.058308080808080816,0.4139006132756132
Trump sets his sights on Iowa as he tries to solidify his support in the Midwestern state - Le Monde,https://www.lemonde.fr/en/international/article/2023/10/08/trump-sets-his-sights-on-iowa-as-he-tries-to-solidify-his-support-in-the-midwestern-state_6156130_4.html,-0.1,0.4,0.16799242424242425,0.2840909090909091
White House Denies Trump’s Claims U.S. ‘Helped Fund’ Hamas Attack On Israel - Forbes,https://www.forbes.com/sites/brianbushard/2023/10/07/trump-falsely-claims-us-helped-fund-hamas-attack-on-israel-with-bidens-help/,0.0,0.0,0.06064458140729326,0.42927397461295763
A Polarized Australia Confronts ‘Trump Style Misinformation’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/07/world/australia/aboriginal-voice-disinformation.html,0.13636363636363635,0.45454545454545453,0.13646825396825396,0.4309126984126984
‘An end of American democracy’: Heather Cox Richardson on Trump’s historic threat - The Guardian,https://www.theguardian.com/books/2023/oct/07/american-democracy-heather-cox-richardson-trump-biden,0.0,0.0,0.09410557960557958,0.4072561512561513
"Trump, GOP rivals move in on Iowa with 100 days to caucuses - The Hill",https://thehill.com/homenews/campaign/4242768-trump-gop-iowa-caucuses/,0.0,0.0,0.15993279447824907,0.4587359105540924
G.O.P. Candidates Use Attacks on Israel to Criticize Biden for His Iran Deal (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/07/us/politics/republicans-israel-iran-hamas.html,0.13636363636363635,0.45454545454545453,0.04375,0.45041666666666663
Biden ties job growth to policies; Trump endorses Jordan - Casper Star-Tribune,https://trib.com/news/nation-world/article_9111e0de-2d9c-5b66-8f64-8cf6caec1bba.html,0.0,0.0,0.1210028058361392,0.5135361017583239
Taylor Swift For President? An Ex-Trump Staffer Says The Singer Could Win - Forbes,https://www.forbes.com/sites/hughmcintyre/2023/10/07/taylor-swift-for-president-an-ex-trump-staffer-says-the-singer-could-win/,0.8,0.4,0.11911764705882355,0.43939075630252106
Biden ties job growth to policies; Trump endorses Jordan - Franklin News Post,https://thefranklinnewspost.com/news/nation-world/article_e83a9211-64e3-56fd-8f87-50a036b520c4.html,0.0,0.0,0.10503467776355098,0.45622670365628115
