標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"WATCH: Trump holds rally in Juneau, Wisconsin, making his 4th visit to the state in 8 days - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-trump-holds-rally-in-juneau-wisconsin-making-his-4th-visit-to-the-state-in-8-days,0.0,0.0,0.1393130453064228,0.4201871123725427
Elon Musk makes his first appearance at a Trump rally and casts the election in dire terms - The Associated Press,https://apnews.com/article/elon-musk-donald-trump-rally-butler-election-f718967ec29431a2b9858b1121e70da1,0.25,0.3333333333333333,0.13239757093835972,0.40299324149190285
"Fact-checking Donald Trump’s claims at rally in Butler, Pennsylvania - Al Jazeera English",https://www.aljazeera.com/news/2024/10/6/fact-checking-donald-trumps-claims-at-butler-rally,0.0,0.0,0.0,0.0
Elon Musk Leaps to Trump’s Side in Rally Appearance - The New York Times,https://www.nytimes.com/2024/10/05/us/politics/elon-musk-trump-butler-rally.html,0.13636363636363635,0.45454545454545453,0.14758146945646947,0.33262385762385765
10/6: The Takeout: Rev. Jim Wallis - CBS News,https://www.cbsnews.com/video/106-the-takeout-rev-jim-wallis/,0.0,0.0,0.10956937799043061,0.31451355661881975
Barron Trump reveals his ‘embarrassing’ nickname that Melania gave him - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/barron-trump-reveals-his-embarrassing-nickname-that-melania-gave-him-101728138339343.html,0.0,0.0,0.19868076160211023,0.41614526754976294
"Fact-checking Trump’s claims about Helene, immigration and the economy at his Butler rally - PBS NewsHour",https://www.pbs.org/newshour/politics/fact-checking-trumps-claims-about-helene-immigration-and-the-economy-at-his-butler-rally,0.0,0.0,0.050829052429052404,0.42979066859066856
Elon Musk Unveils ‘Dark MAGA’ in Unhinged Donald Trump Rally Speech - Yahoo,https://www.yahoo.com/news/elon-musk-nods-dark-maga-001329705.html,-0.15,0.4,-0.033730158730158694,0.3844411375661376
Trump urges his supporters to deliver victory in his return to scene of first assassination attempt - The Associated Press,https://apnews.com/article/trump-butler-pennsylvania-elon-musk-assassination-attempt-24a8718393eb6fdab01336ca4438a0e0,0.25,0.3333333333333333,0.1281125222437336,0.3858107451352021
"As Trump returns to assassination attempt site, Secret Service is 'at a breaking point,' officials say - AOL",https://www.aol.com/trump-returns-assassination-attempt-secret-090000342.html,-0.4,0.7,-0.02307209905694757,0.39967816695089425
Behind Trump’s Views on Ukraine: Putin’s Gambit and a Political Grudge - The New York Times,https://www.nytimes.com/2024/10/05/us/politics/trump-putin-ukraine.html,-0.08787878787878789,0.41818181818181815,0.07470624613481755,0.38671923314780454
Elon Musk's new display picture on X after attending Trump's rally sends netizens into frenzy: 'You're the Goat' - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/elon-musks-new-display-picture-on-x-after-attending-trumps-rally-sends-netizens-into-frenzy-youre-the-goat-101728212372445.html,0.13636363636363635,0.45454545454545453,0.22943533075112063,0.44247265892002824
Headliner band makes big announcement after pulling out of festival because of ‘murderer’ Kyle Rittenhouse - NJ.com,https://www.nj.com/news/2024/10/headliner-band-makes-big-announcement-after-pulling-out-of-festival-because-of-murderer-kyle-rittenhouse.html,0.0,0.1,0.0402977652977653,0.4004826254826256
Fact-checking Trump’s false claims about voter fraud and ‘rigged’ elections - PBS NewsHour,https://www.pbs.org/newshour/politics/fact-checking-trumps-false-claims-about-voter-fraud-and-rigged-elections,-0.4000000000000001,0.6,0.033655371239404853,0.44147143705967246
"Sean ‘Diddy’ Combs' ‘freak off’ party guestlist included Donald Trump, Diana Ross and Rev Al Sharpton - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/sean-diddy-combs-freak-off-party-guestlist-included-donald-trump-diana-ross-and-rev-al-sharpton-101728120341995.html,0.0,0.0,0.18902032403870675,0.4286752769289544
