標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The Good, the Bad, and the Unpredictable in Trump’s Cabinet - Yale Insights",https://insights.som.yale.edu/insights/the-good-the-bad-and-the-unpredictable-in-trumps-cabinet,-0.05555555555555552,0.7555555555555555,0.13790463532568797,0.4238336371231108
What Does Ukraine Expect From Trump’s Victory? - Carnegie Endowment for International Peace,https://carnegieendowment.org/russia-eurasia/politika/2024/11/ukraine-trump-new-politics?lang=en,0.0,0.0,0.012514271810133454,0.3573324349111878
Special session jumpstarts effort to safeguard Californians from potential federal overreach - Office of Governor Gavin Newsom,https://www.gov.ca.gov/2024/12/02/special-session-jumpstarts-effort-to-safeguard-californians-from-potential-federal-overreach/,0.17857142857142858,0.7857142857142857,0.12763079119462092,0.4296364096896012
Opinion | Running Away From Trump’s America Is Complicated. I Should Know. - The New York Times,https://www.nytimes.com/2024/12/01/opinion/trump-election-leaving-expat.html,-0.18181818181818182,0.7272727272727273,0.13805361305361305,0.4461829836829837
"Inflation Reduction Act changes ‘not a day 1 priority’ for Trump, Congress: Crux - Utility Dive",https://www.utilitydive.com/news/inflation-reduction-act-trump-changes-solar-battery-tariffs/734105/,0.0,0.0,0.08615906451272305,0.4581511983951008
Top Democrats say they won’t just ‘Trump-proof’ California — they’ll make it affordable again - CalMatters,https://calmatters.org/politics/capitol/2024/12/california-legislature-rivas-mcguire-newsom/,0.5,0.5,0.1551827868374631,0.49576159252418245
What’s in store for cities and metropolitan areas across the nation in President Trump’s second term in the White House? - Brookings Institution,https://www.brookings.edu/articles/whats-in-store-for-cities-and-metropolitan-areas-across-the-nation-in-president-trumps-second-term-in-the-white-house/,0.0,0.0,-0.15700757575757582,0.40048400673400686
NGA Discusses Top Priorities with President-Elect Trump - National Governors Association,https://www.nga.org/news/press-releases/nga-discusses-top-priorities-with-president-elect-trump/,0.5,0.5,0.2111111111111111,0.2981481481481481
"Trump demands immediate release of Oct. 7 hostages, says otherwise there will be 'HELL TO PAY' - The Associated Press",https://apnews.com/article/trump-threat-hostages-israel-gaza-1aa9af22c070ab8ee0d8baf97bb05df8,0.0,0.0,0.11815081538458666,0.4183802324107797
Understanding Trump’s Schedule F Proposal: What It Means for Federal Government Employees and Retirees - Serving Those Who Serve,https://stwserve.com/understanding-trumps-schedule-f-proposal-what-it-means-for-federal-government-employees-and-retirees-dan/,0.0,0.0,0.13049993987493988,0.4616284371492703
AJC Experts Assess the Global Impact of Trump’s Election - American Jewish Committee,https://www.ajc.org/news/ajc-experts-assess-the-global-impact-of-trumps-election,0.0,0.0,-0.10208333333333335,0.3854166666666667
Donald Trump picks Kash Patel for FBI and Chad Chronister to DEA - BBC.com,https://www.bbc.com/news/articles/c30p5qlj970o,0.0,0.0,0.09839067365383154,0.39179235968709647
"As Trump’s teams get set to deploy to agencies, concerns remain over his transition approach - Government Executive",https://www.govexec.com/management/2024/12/trumps-teams-get-set-deploy-agencies-concerns-remain-over-his-transition-approach/401367/,0.0,0.0,0.12393869571288922,0.3947958851184657
What happens next after Trump chooses FBI critic Kash Patel to remake the agency - PBS NewsHour,https://www.pbs.org/newshour/politics/what-happens-next-after-trump-chooses-fbi-critic-kash-patel-to-remake-the-agency,0.0,0.0,0.09145632752190136,0.4700581143204092
Kash Patel: Trump's FBI nominee's qualifications face criticism - BBC.com,https://www.bbc.com/news/articles/c89xwjqwe5vo,0.0,0.0,0.07112045782500326,0.3724310474878656
Trump threatens 100% tariff on BRICS countries if they pursue creating new currency - CNN,https://edition.cnn.com/2024/11/30/politics/trump-brics-currency-tariff/index.html,0.13636363636363635,0.45454545454545453,0.020087932900432894,0.3862554112554113
"What to know about Kash Patel, Trump’s pick to lead the FBI - WHYY",https://whyy.org/articles/kash-patel-donald-trump-what-to-know/,0.0,0.0,0.08218691031191036,0.38237849223426135
Trump Threatens ‘Hell to Pay’ Unless Gaza Hostages Are Freed Before Inauguration - The New York Times,https://www.nytimes.com/2024/12/02/world/middleeast/trump-gaza-hostages-inauguration.html,0.13636363636363635,0.45454545454545453,0.12476325757575757,0.27794696969696964
Donald Trump’s Machiavellian philosophy - the Loop: ECPR,https://theloop.ecpr.eu/machiavellian-philosophy-donald-trump/,0.0,0.0,0.10385669259729409,0.38879807744469397
"Trump plans to replace current FBI director with firebrand Kash Patel, drawing bipartisan fire - CNN",https://edition.cnn.com/2024/11/30/politics/kash-patel-fbi-director-trump/index.html,0.0,0.4,0.045287972896668534,0.41026350461133065
"Who is Kash Patel, the Trump loyalist tapped to run the FBI? - Al Jazeera English",https://www.aljazeera.com/news/2024/12/1/who-is-kash-patel-the-trump-loyalist-tapped-to-run-the-fbi,0.0,0.0,-0.13333333333333333,0.3
Trump’s extraordinary selection of his daughters’ fathers-in-law for key posts underscores his reliance on family members - CNN,https://edition.cnn.com/2024/12/01/politics/massad-boulos-michael-tiffany-trump/index.html,0.16666666666666666,1.0,0.011639860139860132,0.3954405594405594
Recess appointments could put Trump at odds with conservatives on the Supreme Court - The Associated Press,https://apnews.com/article/supreme-court-trump-recess-appointments-senate-constitution-55004d00cfa7d4b4832e9701cad48a06,0.0,0.0,0.12374833985207873,0.43282175537905404
Incoming House majority squeezed by Trump's planned appointments - CBS News,https://www.cbsnews.com/news/house-republican-majority-squeezed-by-trump-nominees/,0.0,0.0,0.10247535653379809,0.4186468113416166
"Gov. Gavin Newsom wants to ""Trump-proof"" California in a special legislative session. Here's what to expect - CBS News",https://www.cbsnews.com/sacramento/news/gavin-newsom-donald-trump-california-special-session-legislature/,0.2785714285714286,0.3357142857142857,0.14452286843591197,0.4067508578378144
"Who is Kash Patel, Trump’s pick for FBI director? - CNN",https://edition.cnn.com/2024/12/02/politics/who-is-kash-patel-trump-fbi-director/index.html,0.0,0.0,0.04921783309283309,0.3809183501683504
Trump Taps Health Economist to Run NIH - AIP.ORG,https://ww2.aip.org/fyi/trump-taps-health-economist-to-run-nih,0.0,0.0,0.060012894906511904,0.26632566802779506
Biden’s pardon of his son pours fuel on Trump’s claims of politicized justice - CNN,https://edition.cnn.com/2024/12/02/politics/hunter-biden-pardon-analysis/index.html,0.0,0.0,0.05853486160304343,0.4337032664305391
