標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Mike Pence tears into Donald Trump at 2024 campaign launch - BBC.com,https://www.bbc.com/news/world-us-canada-65839793,0.0,0.0,0.04745896464646465,0.3395044191919192
"Florida grand jury involved in Trump documents probe by Justice Dept., AP source says - The Associated Press",https://apnews.com/article/trump-maralago-justice-department-florida-a8b997a460ce27697bfbb41947d947ff,0.5,1.0,0.14242759391146462,0.41559893869571307
Pence vs. Trump: Not the first time a vice president and president have not seen eye to eye - Brookings Institution,https://www.brookings.edu/articles/pence-vs-trump-not-the-first-time-a-vice-president-and-president-have-not-seen-eye-to-eye/,0.25,0.3333333333333333,-0.08520408163265313,0.44812925170068024
"Through Ties to Saudis, Golf Deal Promises Benefits to Trump (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/06/us/politics/trump-liv-golf-saudi-arabia.html,0.13636363636363635,0.45454545454545453,0.12012032085561494,0.3695187165775401
Christie on Trump: ‘Turns out I was wrong’ - CNN,https://edition.cnn.com/2023/06/07/politics/chris-christie-donald-trump-cnntv/index.html,-0.5,0.9,-0.011256684491978626,0.35135695187165766
Mike Pence announces 2024 run for president with sharp criticism of Trump - Oregon Public Broadcasting,https://www.opb.org/article/2023/06/07/mike-pence-president-trump/,-0.0625,0.4083333333333333,0.10077023366497051,0.3512256651730336
Iran's Former Top Diplomat Says Trump Invited Him To White House - ایران اینترنشنال,https://www.iranintl.com/en/202306076653,0.16666666666666666,0.16666666666666666,0.057378984651711935,0.3623311032401941
How The PGA-LIV Golf Deal Will Impact Donald Trump—Or At Least Stroke His Ego - Forbes,https://www.forbes.com/sites/mattcraig/2023/06/07/how-the-pga-liv-golf-deal-will-impact-donald-trump-or-at-least-stroke-his-ego/,-0.3,0.4,0.1235861656074422,0.3901284885327438
"How Christie and Trump’s Friendship Flourished, Then Deteriorated (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/06/us/politics/christie-trump-friendship.html,0.13636363636363635,0.45454545454545453,0.11938920454545454,0.36020359848484845
"Justice Department informs Trump he is target in classified documents probe, sources say - CNN",https://edition.cnn.com/2023/06/07/politics/trump-justice-department-classified-documents/index.html,0.0,0.0,0.0843642233472742,0.4690402817521462
Pence opens presidential bid with denunciation of Trump over Jan. 6 insurrection and abortion - The Associated Press,https://apnews.com/article/pence-iowa-launch-2024-republican-presidential-campaign-faa2082d8d3269dc73a28c893188c2ff,0.0,0.0,0.1412748800691277,0.393623274463984
