標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fake Trump arrest photos: How to spot an AI-generated image - BBC.com,https://www.bbc.com/news/world-us-canada-65069316,-0.275,0.5,0.02419718115920648,0.4668049601593906
"Criminal or Not, Trump’s Case Is a Moral Test for Christians - ChristianityToday.com",https://www.christianitytoday.com/2023/03/russell-moore-trump-arrest-case-moral-criminal/,-0.2,0.4,0.046042846042846045,0.4147500647500648
Trump lawyer in court after being forced before grand jury - The Associated Press,https://apnews.com/article/trump-classified-documents-grand-jury-justice-department-623428540a6cff1b5dcdf697cdf45b5d,0.09999999999999998,0.6,0.1649093608939823,0.4141751776630035
"Judge says several Trump aides, including former chief of staff, must testify to Jan. 6 grand jury - CNN",https://www.cnn.com/2023/03/24/politics/trump-aides-executive-privilege-meadows/index.html,0.16666666666666666,0.3333333333333333,0.04880079597821534,0.30600649350649356
"Fake AI images of Putin, Trump being arrested spread online - PBS NewsHour",https://www.pbs.org/newshour/politics/fake-ai-images-of-putin-trump-being-arrested-spread-online,-0.5,1.0,0.06252166011580236,0.493778339280431
Court Action Underscores Peril for Trump in Documents Investigation (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/23/us/politics/trump-documents-special-counsel-grand-jury.html,0.11818181818181818,0.2772727272727273,0.1312430426716141,0.49526592455163887
Trump warns of ‘potential death and destruction’ if he is charged - Al Jazeera English,https://www.aljazeera.com/news/2023/3/24/trump-warns-of-potential-death-and-destruction-if-he-is-charged,0.0,0.5,0.0,0.0
Colorado Springs mayor says Trump told him he was holding Space Command decision until after the election - Colorado Public Radio,https://www.cpr.org/2023/03/24/president-trump-colorado-springs-mayor-space-command-decision/,0.0,0.06666666666666667,-0.049999999999999996,0.24285714285714285
"Meadows, other top Trump aides ordered to testify in Jan. 6 probe as judge rejects claims of executive privilege - ABC News",https://abcnews.go.com/US/meadows-top-trump-aides-ordered-testify-jan-6/story?id=98101813,0.1875,0.4375,0.13163409061312417,0.3756324805549958
7 Experts on Trump’s Call for Protests and Social Media Threat Models - Just Security,https://www.justsecurity.org/85653/7-experts-on-trumps-call-for-protests-and-social-media-threat-models/,0.03333333333333333,0.06666666666666667,0.01603714493269287,0.3766231913064103
"Waco, Texas: Donald Trump rallies on anniversary of deadly standoff - BBC.com",https://www.bbc.com/news/world-us-canada-65068125,-0.2,0.4,0.05469244600196981,0.3605042488375823
Live updates: Donald Trump’s latest legal news | CNN Politics - CNN,https://www.cnn.com/politics/live-news/trump-legal-developments-03-23-23/index.html,0.2787878787878788,0.5333333333333333,0.06976316950847782,0.40130140413652515
Donald Trump’s Stormy Daniels case: Here’s what you need to know - Al Jazeera English,https://www.aljazeera.com/news/2023/3/24/donald-trumps-stormy-daniels-case-heres-what-you-need-to-know,0.0,0.0,0.5,1.0
"Former Trump Officials Must Testify in 2020 Election Inquiry, Judge Says (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/24/us/politics/trump-mark-meadows-executive-privilege-jan-6.html,0.06818181818181818,0.22727272727272727,0.1812121212121212,0.4762626262626262
Trump’s intensifying legal drama could drag America closer to historic precipice - CNN,https://www.cnn.com/2023/03/23/politics/trump-legal-drama-analysis/index.html,0.03333333333333333,0.09027777777777779,0.11424899994520246,0.4138599375308238
Top Trump attorney appeared before grand jury last December in classified docs probe: Sources - ABC News,https://abcnews.go.com/US/top-trump-attorney-appeared-grand-jury-december-classified/story?id=98086871,0.3333333333333333,0.5222222222222223,0.13207874296583946,0.42520408972021795
"That Missing Trump Portrait? Found, Next to Some Old Yoga Mats. (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/23/world/americas/missing-trump-portrait-found-florida.html,0.009090909090909087,0.17613636363636365,0.05487012987012987,0.2787337662337662
How the Trump hush money case compares to the John Edwards indictment - ABC News,https://abcnews.go.com/Politics/trump-hush-money-case-compared-democrat-john-edwards/story?id=98053273,0.0,0.0,0.07351623673673092,0.4087065267760604
Next moves in Trump New York case likely delayed as grand jury hears other matters - PBS NewsHour,https://www.pbs.org/newshour/politics/next-moves-in-trump-new-york-case-likely-delayed-as-grand-jury-hears-other-matters,0.10227272727272727,0.5659090909090909,0.09159345556404379,0.4665743570155336
The Trump Campaign’s Collusion With Israel - The Nation,https://www.thenation.com/article/world/trump-israel-collusion/,0.0,0.0,0.022939155774107267,0.4179563112184469
State lawmakers resume effort to get Donald Trump's name off state park in Westchester County - CBS New York,https://www.cbsnews.com/newyork/news/state-lawmakers-resume-effort-to-get-donald-trumps-name-off-a-state-park-in-westchester-county/,0.13636363636363635,0.45454545454545453,0.05682327476445123,0.42937823614294207
Q&A on Grand Jury Indictment of Trump in New York - FactCheck.org,https://www.factcheck.org/2023/03/qa-on-grand-jury-investigation-of-trump-in-new-york/,0.3181818181818182,0.7272727272727273,0.03900023551577956,0.4154634053338714
Prosecutor in Trump Hush-Money Case Fires Back at House Republicans (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/23/nyregion/bragg-trump-jordan-congress.html,0.06818181818181818,0.22727272727272727,0.0628299120234604,0.36722873900293246
