標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Judge rules Trump defrauded banks, insurers as he built his real estate empire - PBS NewsHour",https://www.pbs.org/newshour/politics/judge-rules-trump-defrauded-banks-insurers-as-he-built-his-real-estate-empire,0.2,0.30000000000000004,0.04665996457465653,0.37644071042175287
Cassidy Hutchinson: Five things we learned from latest Trump aide book - BBC.com,https://www.bbc.com/news/world-us-canada-66932585,0.5,0.9,0.031882852919438265,0.4412786400591278
Trump claims to be pro-worker. His record says he’s anti-union - CNN,https://www.cnn.com/2023/09/27/business/trump-labor-record/index.html,0.0,0.0,0.13891015954695204,0.44913624111737327
US real estate: Trump is not the only developer with hype expectations - Financial Times,https://www.ft.com/content/53d57517-48a1-4453-93f1-1b4ac4a49f1c,0.06666666666666667,0.43333333333333335,0.18190540256079377,0.2732477599919459
Trump can get away with skipping a debate but can’t evade legal consequences - CNN,https://www.cnn.com/2023/09/27/politics/trump-skipping-debate-republicans-2024/index.html,0.2,0.2,0.10113798813332978,0.35626585284970375
Trump Org. tries to figure out the future of its business after fraud ruling - CNN,https://www.cnn.com/2023/09/27/politics/trump-org-fraud-ruling-receivership-impact/index.html,-0.05,0.2625,0.09980092537431987,0.44470011385149
"Judge rules Trump engaged in repeated fraud, effectively deciding central question in $250M civil trial - ABC News",https://abcnews.go.com/Politics/donald-trump-submitted-fraudulent-valuations-assets-secure-loans/story?id=103508205,0.3,0.525,0.0849759908846748,0.3970375193293725
Trump Tries to Court Blue-Collar Workers at a Nonunion Factory (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/27/us/politics/trump-autoworkers-detroit.html,0.018181818181818174,0.42727272727272725,0.1844155844155844,0.34368686868686865
"Trump visits Michigan autoworkers a day after Biden, ramping up 2024 race - Al Jazeera English",https://www.aljazeera.com/news/2023/9/27/trump-visits-michigan-autoworkers-a-day-after-biden-ramping-up-2024-race,0.0,0.0,0.0,0.25
Donald Trump fraud ruling could spell doom for his New York business empire - CBS News,https://www.cbsnews.com/news/donald-trump-fraud-ruling-business-certificate-what-does-it-mean/,0.13636363636363635,0.45454545454545453,0.07605519480519479,0.3981027379053695
Six Takeaways From a New York Judge’s Ruling Against Donald J. Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/27/nyregion/trump-fraud-trial-ny-ruling.html,0.13636363636363635,0.45454545454545453,0.05320943424391698,0.38149723839379
Cassidy Hutchinson’s new book reveals a Trump White House even more chaotic than previously known - CNN,https://www.cnn.com/2023/09/26/politics/cassidy-hutchinson-book-trump-white-house-chaos/index.html,0.11742424242424243,0.28030303030303033,0.030459997486260784,0.3796335343143855
Pompeo Spoke About Handling World Conflicts and an Unpredictable President - UVA Today,https://news.virginia.edu/content/pompeo-spoke-about-handling-world-conflicts-and-unpredictable-president,-0.16666666666666666,1.0,0.2343528138528138,0.49047763347763346
"UAW strike: This union worker fist-bumped Biden, but may vote for Trump - BBC.com",https://www.bbc.com/news/world-us-canada-66940361,0.0,0.0,0.12015022675736961,0.41285430839002274
"Donald Trump and his company ""repeatedly"" violated fraud law, New York judge rules - CBS News",https://www.cbsnews.com/news/donald-trump-company-violated-fraud-law-new-york-judge-rules/,0.13636363636363635,0.45454545454545453,0.08721631903450083,0.3770726747999475
"Biden launches first anti-Trump ad, hitting Trump’s labor record ahead of Michigan visit - CNN",https://www.cnn.com/2023/09/27/politics/biden-anti-trump-ad-michigan/index.html,0.25,0.3333333333333333,0.006239221483123915,0.26325449618132546
Cassidy Hutchinson tells CNN’s Jake Tapper that Trump is the ‘most grave threat’ to American democracy - CNN,https://www.cnn.com/2023/09/26/politics/cassidy-hutchinson-jake-tapper-interview-trump-most-grave-threat-cnntv/index.html,0.25,0.25,0.10029416185666183,0.4078709716209715
"Skipping the Republican debate, Trump talks UAW strike at non-union plant - ABC News",https://abcnews.go.com/Politics/skipping-republican-debate-trump-talks-uaw-strike-union/story?id=103552702,0.0,0.0,0.10515839300886044,0.39712016021361796
Key takeaways from Donald Trump’s New York fraud ruling - Al Jazeera English,https://www.aljazeera.com/news/2023/9/27/key-takeaways-from-donald-trumps-new-york-fraud-ruling,0.04545454545454545,0.48484848484848486,-0.012727272727272731,0.2909090909090909
Trump Campaign Backtracks After Claiming Ex-President Bought A Gun—Which Could Be Illegal - Forbes,https://www.forbes.com/sites/alisondurkee/2023/09/25/trump-campaign-backtracks-after-claiming-ex-president-bought-a-gun-which-could-be-illegal/,-0.5,0.5,0.07266874282180404,0.4451850870218217
"Biden and Trump focus on wooing union workers, underlining their swing state power: Experts - ABC News",https://abcnews.go.com/Politics/biden-trump-focus-wooing-union-workers-underling-swing/story?id=103344413,0.0,0.0,0.1075261643118784,0.40351636458779355
Opinion | Two Lawyers Rank the Severity of Trump’s Many Indictments (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/26/opinion/ezra-klein-podcast-ken-white.html,-0.054545454545454564,0.6181818181818182,0.06401035720232158,0.4962688254206104
Fact-checking Donald Trump's claim that wind turbines kill whales - BBC.com,https://www.bbc.com/news/world-us-canada-66928305,0.0,0.0,-0.007282666313278554,0.46705340577789556
"Judge Rules Trump Committed Fraud, Stripping Control of Key Properties (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/26/nyregion/trump-james-fraud-trial.html,0.06818181818181818,0.7272727272727273,0.1244986631016042,0.42662655971479496
Donald Trump: UAW negotiations 'don't mean as much as you think' - Detroit News,https://www.detroitnews.com/story/news/politics/2023/09/27/donald-trump-returns-auto-industry-strike-uaw-ev-taking-center-stage-presidential-election-joe-biden/70960155007/,-0.056249999999999994,0.44375,0.08197219447219448,0.4122096653346653
UAW leader condemns Trump ahead of Michigan visit during union strike - CNBC,https://www.cnbc.com/2023/09/27/uaw-leader-condemns-trump-ahead-of-michigan-visit-during-union-strike.html,0.0,0.0,0.019523586919231214,0.3245842335724375
Biden and Trump aren’t waiting for 2024 to kick off their likely White House battle - CNN,https://www.cnn.com/2023/09/26/politics/trump-biden-2024-battle-michigan/index.html,0.0,0.5,0.02809176061668394,0.4174100779929001
"Trump and company liable for fraud in New York lawsuit, judge rules - CNBC",https://www.cnbc.com/2023/09/26/trump-and-company-liable-for-fraud-in-new-york-lawsuit-judge-rules.html,0.018181818181818174,0.4772727272727273,0.033124754033844815,0.36575474517380424
"How Trump, Master Of Avoiding Paper Trails, Finally Got Caught With One - Forbes",https://www.forbes.com/sites/danalexander/2023/09/27/how-trump-master-of-avoiding-paper-trails-finally-got-caught-with-one/,0.0,1.0,0.11312653562653563,0.3844307944307944
Trump opposes special counsel's request for gag order in Jan. 6 case - ABC News,https://abcnews.go.com/US/trump-opposes-special-counsels-request-gag-order-jan/story?id=103489896,0.35714285714285715,0.5714285714285714,0.0573310747223792,0.45113871635610825
"Trump found liable for deceiving businesses, banks in New York fraud suit - Al Jazeera English",https://www.aljazeera.com/news/2023/9/26/trump-found-liable-for-deceiving-businesses-banks-in-new-york-fraud-suit,0.012121212121212116,0.3181818181818182,0.25,0.75
Former President Trump Holds Rally Near Detroit - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-holds-rally-near-detroit/632628,0.05,0.2,0.09928571428571427,0.15190476190476193
Cassidy Hutchinson's new book says Mark Meadows' suits smelled 'like a bonfire' from burning papers - The Associated Press,https://apnews.com/article/trump-jan-6-mark-meadows-cassidy-hutchinson-f5614deacff1981cf200e69696b2dd92,0.13636363636363635,0.45454545454545453,0.13462307994276201,0.3914908442071002
Did Judge Kill The Trump Organization? What Fraud Ruling Means For Ex-President’s Business - Forbes,https://www.forbes.com/sites/alisondurkee/2023/09/27/did-judge-kill-the-trump-organization-what-fraud-ruling-means-for-ex-presidents-business/,0.0,0.0,0.08146151542377957,0.45834269242288106
Trump adds former federal prosecutor to his defense team - CNN,https://www.cnn.com/2023/09/27/politics/trump-adds-former-federal-prosecutor-to-his-defense-team/index.html,0.0,0.0,0.11381002718212022,0.33390717809322457
Judge Tanya Chutkan rejects Trump’s demand that she recuse herself from federal 2020 election subversion case - CNN,https://www.cnn.com/2023/09/27/politics/tanya-chutkan-donald-trump-recusal-motion/index.html,0.0,0.0,-0.015221987315010576,0.3337838518071077
Chris Christie takes up debate time to send Trump a clear message - CNN,https://www.cnn.com/videos/politics/2023/09/28/chris-christie-message-to-trump-fox-gop-debate-eg-orig-vpx.cnn,0.10000000000000002,0.3833333333333333,0.0858934579735907,0.34718131030980226
"Trump, Weighing In on Auto Strike, Has a Mixed Legacy on Unions (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/27/us/politics/trump-united-auto-workers-strike.html,0.06818181818181818,0.3522727272727273,0.08057584776334775,0.3366251803751803
Former Speaker Paul Ryan says Republicans will lose if Donald Trump is nominee - The Associated Press,https://apnews.com/article/paul-ryan-donald-trump-government-shutdown-43582873637a9a7c3942885e6e3a3c25,0.0,0.0,0.13108512520085955,0.411121494216424
"Trump Committed Fraud By Inflating His Assets, Judge Rules - Forbes",https://www.forbes.com/sites/alisondurkee/2023/09/26/trump-committed-fraud-by-inflating-his-assets-judge-rules/,0.0,0.0,0.07347689646076742,0.3950069046843241
Trump Stays Dominant in GOP Race - Monmouth University,https://www.monmouth.edu/polling-institute/reports/monmouthpoll_us_092623/,0.0,0.0,0.09408042117796918,0.3703832991812739
The End of Trump Inc. - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/09/judge-rules-trumps-business-empire-committed-fraud/675466/,0.0,0.0,0.16877198322510817,0.4384351325757575
Donald Trump is found liable for fraud in his real-estate dealings - The Economist,https://www.economist.com/united-states/2023/09/27/donald-trump-is-found-liable-for-fraud-in-his-real-estate-dealings,-0.1,0.5,0.13727272727272727,0.4609090909090908
Why a fraud finding is like ‘corporate death penalty’ for Trump - CNN,https://www.cnn.com/2023/09/27/politics/fraud-trump-organization-what-matters/index.html,0.0,0.0,0.09788115530303027,0.40581540854978354
Trump heads to Michigan to compete with Biden for union votes as GOP rivals are set to debate - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-heads-to-michigan-to-compete-with-biden-for-union-votes-as-gop-rivals-are-set-to-debate,0.0,0.0,0.10284147602156997,0.38983059329880126
Prosecutors used this video and audio to indict Trump in election cases - CNN,https://www.cnn.com/videos/politics/2023/09/22/evidence-trump-indictments-contd-me-orig.cnn,0.0,0.0,0.10422457142228375,0.39846284192689435
Trump appears to blame the wrong Bush brother for Iraq war in latest gaffe - CNN,https://www.cnn.com/videos/politics/2023/09/26/trump-gaffe-bush-george-jeb-2016-campaign-sot-ip-vpx.cnn,0.0,0.9,0.07464619124314004,0.4042988944563756
"Paul Ryan talks Trump, government shutdown at UW-Madison - Wisconsin Public Radio News",https://www.wpr.org/politics/paul-ryan-talks-trump-government-shutdown-uw-madison,0.0,0.06666666666666667,0.05671409724839805,0.3104080286468148
Trump stabbed labor over and over. Now he says he supports striking auto workers? - The Guardian,https://www.theguardian.com/commentisfree/2023/sep/25/trump-united-auto-workers-strike,0.5,1.0,0.0726879509379509,0.4383001443001444
Cassidy Hutchinson says Trump said 'hang' as he watched rioters chant 'hang Mike Pence' on Jan. 6 - ABC News,https://abcnews.go.com/Politics/cassidy-hutchinson-trump-hang-watched-rioters-chant-hang/story?id=103495123,0.0,0.0,-0.011411359724612716,0.38536439464150324
Why George Conway says Trump organization is 'out of business' - CNN,https://www.cnn.com/videos/politics/2023/09/26/trump-organization-new-york-fraud-sitroom-vpx.cnn,0.0,0.0,0.08491562075983718,0.36380370872908174
Ron DeSantis and Chris Christie Call Out Trump for Adding to Federal Debt - Reason,https://reason.com/2023/09/27/at-gop-debate-chris-christie-and-ron-desantis-join-attacks-on-trumps-spending-record/,0.0,0.0,0.08895235423013201,0.3858352038907594
"Donald Trump once backed 2012 privatization plans for Medicare, despite attacks on key 2024 rival for the same position - CNN",https://www.cnn.com/2023/09/26/politics/kfile-donald-trump/index.html,0.0,0.5625,0.022413419913419906,0.3928134199134199
USITC Report Highlights Trade-Offs of Using Tariffs - Tax Foundation,https://taxfoundation.org/blog/usitc-report-tariffs/,0.0,0.0,0.0289443978960108,0.2752810361681328
"5 things to know for Sept. 27: Trump, Strikes, Retail theft, Amazon, Wedding disaster - CNN",https://www.cnn.com/2023/09/27/us/5-things-to-know-for-sept-27-trump-strikes-retail-theft-amazon-wedding-disaster/index.html,0.0,0.0,0.05641896368937183,0.4651183850163442
Trump University Graduates Outraged They Were Never Taught to Defraud Banks - The New Yorker,https://www.newyorker.com/humor/borowitz-report/trump-university-graduates-outraged-they-were-never-taught-to-defraud-banks,-0.38181818181818183,0.7272727272727273,0.029320987654320983,0.5343827160493826
