標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Lawyer Vows Vigorous Defense in Hush Money Criminal Case - VOA - Voice of America English News,https://www.voanews.com/a/trump-lawyer-vows-vigorous-defense-in-hush-money-criminal-case/7032989.html,-0.2,0.275,0.023070453867230917,0.40415208485933624
Jeffrey Engel on Trump Indictment and Presidential History - C-SPAN,https://www.c-span.org/program/washington-journal/jeffrey-engel-on-trump-indictment-and-presidential-history/626003,0.0,0.0,0.09928571428571427,0.15190476190476193
"Amid Donald Trump's Indictment, Source Says 'Melania Will Support Him': 'That's What She Does' (Exclusive) - PEOPLE",https://people.com/politics/melania-trump-will-support-donald-amid-indictment-source/,0.0,0.0,0.013802105562668948,0.38491565554945834
Photos: Trump Arrives In Manhattan Ahead Of Arraignment - Forbes,https://www.forbes.com/sites/brianbushard/2023/04/03/photos-trump-arrives-in-manhattan-ahead-of-arraignment/,0.0,0.0,0.05561401833460657,0.3518471479500891
Donald Trump isn’t first ex-president to face legal trouble - The Associated Press,https://apnews.com/article/trump-nixon-clinton-presidents-indictment-scandal-61b032f959123e8fc0c699bde0738b64,0.08333333333333333,0.24444444444444446,0.14298376557666134,0.424826322028508
Inside Trump’s Demands for a High-Profile Surrender: ‘It’s Kind of a Jesus Christ Thing’ - Rolling Stone,https://www.rollingstone.com/politics/politics-features/donald-trump-indictment-surrender-alvin-bragg-1234708673/,0.6,0.9,0.06639939770374555,0.4555785518828996
"Trump's former ""fixer"" Michael Cohen says criminal indictment is ""solely about accountability"" - CBS News",https://www.cbsnews.com/news/michael-cohen-donald-trump-criminal-indictment-is-solely-about-accountability/,-0.2,0.275,0.04800477300477301,0.3723429348429348
SPAC Tied to Trump Media Rushes to Complete Deal (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/02/business/trump-truth-social-spac.html,0.11818181818181818,0.42727272727272725,0.03391166125541126,0.22190543831168827
"Unlike in Trump case, Secret Service kept this one secret - The Associated Press",https://apnews.com/article/secret-service-donald-trump-agnew-parr-watergate-stormy-daniels-54029a0fee9e39e5d08beb86c9fe134d,-0.4,0.7,0.1200950831983064,0.4424715170762387
New York City braces for Trump's historic arraignment; mayor calls out Marjorie Taylor Greene - USA TODAY,https://www.usatoday.com/story/news/nation/2023/04/03/trump-arraignment-new-york-city-security-protests/11593480002/,0.06818181818181818,0.22727272727272727,0.07028018278018278,0.3969055635722301
VOTE: Does the indictment help or hurt Donald Trump politically? - WFXL FOX 31,https://wfxl.com/question/vote-does-the-indictment-help-or-hurt-donald-trump-politically-alleged-hush-money-payments-2016-arraignment-criminal-charges-stormy-daniels-michael-cohen-manhattan-da-alvin-bragg,0.0,0.1,-0.011538461538461537,0.023076923076923075
"As Trump Arraignment Looms, New York City Braces for a Day of Tumult (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/02/nyregion/trump-nyc-arraignment-indictment.html,0.13636363636363635,0.45454545454545453,0.10047664141414137,0.4389962121212122
Judge blocks TV cameras from Trump arraignment - WFXL FOX 31,https://wfxl.com/news/nation-world/former-president-donald-trump-legal-team-opposes-request-for-cameras-in-courtroom-during-arraignment-hush-money-case-manhattan-district-attorneys-office-indictment-campaign-finance,0.0,0.0,0.0349262827336598,0.3120425271449859
Trump indictment draws comparisons to unsuccessful case against Democratic lawmaker - WFXL FOX 31,https://wfxl.com/news/nation-world/trump-indictment-john-edwards-comparison-alleged-campaign-finance-payments-affair-manhattan-district-attorneys-office-alvin-bragg-grand-jury-former-president-michael-cohen-stormy-daniels,0.0,0.0,0.057492735574927345,0.38570637885706455
Psaki to Democrats on Trump indictment: ‘Stay out of it for now’ - The Hill,https://thehill.com/homenews/sunday-talk-shows/3930200-psaki-to-democrats-on-trump-indictment-stay-out-of-it-for-now/,0.0,0.0,0.08737496025631619,0.3628524959033433
Trump leaves Florida on a cross-country journey to turn himself into authorities in New York - Fortune,https://fortune.com/2023/04/03/trump-leaves-florida-travels-new-york-arraignment/,0.13636363636363635,0.45454545454545453,0.15242604617604621,0.3582918470418471
Worries grow that Trump indictment will eclipse other probes - Rapid City Journal,https://rapidcityjournal.com/news/national/govt-and-politics/article_91850bc2-bafe-54c0-a768-a8a92f2e6d8b.html,-0.125,0.375,0.06154461279461277,0.39558080808080803
