標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump on Voting Rights - ACLU,https://www.aclu.org/publications/trump-on-voting-rights,0.0,0.0,0.10355417529330574,0.3784696342305042
The Double Standard of Donald Trump’s Court Sentencing - Vera Institute of Justice,https://www.vera.org/news/the-double-standard-of-donald-trumps-court-sentencing,0.0,0.0,0.05032424924157211,0.42864301053277476
"Ukraine, Not Trump, Is NATO’s Achilles’ Heel - Carnegie Endowment for International Peace",https://carnegieendowment.org/europe/strategic-europe/2024/07/ukraine-not-trump-is-natos-achilles-heel?lang=en,0.0,0.0,0.04753656449636344,0.3689587910693446
Trump v. U.S.: Has the Supreme Court Made the Presidency More Dangerous? - Council on Foreign Relations,https://www.cfr.org/expert-brief/trump-v-us-has-supreme-court-made-presidency-more-dangerous,-0.075,0.5083333333333333,-0.04672315172315172,0.36434970684970686
Trump pledges to ax Biden’s AI executive order - Nextgov/FCW,https://www.nextgov.com/artificial-intelligence/2024/07/trump-pledges-ax-bidens-ai-executive-order/397905/,0.0,0.0,0.013468013468013481,0.42362591112591136
A look at the Project 2025 plan to reshape government and Trump’s links to its authors - PBS NewsHour,https://www.pbs.org/newshour/show/a-look-at-the-project-2025-plan-to-reshape-government-and-trumps-links-to-its-authors,0.0,0.0,0.059511835037045116,0.3610414492137179
Trump is trying to distance himself from Project 2025 -- but its architects helped shape his RNC party platform - ABC News,https://abcnews.go.com/US/trump-distance-project-2025-architects-helped-shape-rnc/story?id=111759747,0.0,0.0,0.0674561145434931,0.33120362198032105
Health Policy for Older Americans Better Under President Biden than Trump - The Century Foundation,https://tcf.org/content/commentary/health-policy-for-older-americans-better-under-president-biden-than-trump/,0.3333333333333333,0.41666666666666663,0.09866159211159206,0.38410860990860995
Trump revels in Democratic turmoil as he returns to campaign trail and teases VP pick - The Associated Press,https://apnews.com/article/trump-florida-rally-doral-vice-president-6893fb5c5aac589ad83f151e49729bb9,0.0,0.0,0.10597835920074346,0.4053503606448019
Nigel Farage to support Donald Trump in upcoming US election - BBC.com,https://www.bbc.com/news/articles/clwygnn3gdlo,0.0,0.0,0.07422003284072248,0.37738095238095243
"July 2024 National Poll: Trump 46%, Biden 43% - Emerson Polling",https://emersoncollegepolling.com/july-2024-national-poll-trump-46-biden-43/,0.0,0.0,0.09210321945668312,0.4799399091139773
Trump’s criminal conviction won’t stop him from getting security clearance as president − but Biden can still control his access for now - The Conversation Indonesia,https://theconversation.com/trumps-criminal-conviction-wont-stop-him-from-getting-security-clearance-as-president-but-biden-can-still-control-his-access-for-now-231552,-0.4,0.55,0.0014987135506003436,0.4327628058524287
