標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
UCLA study tracks former President Donald Trump’s weaponization of words - UCLA Newsroom,https://newsroom.ucla.edu/releases/ucla-study-tracks-former-president-donald-trumps-weaponization-of-words,0.0,0.0,-0.053170995670995695,0.40829365079365104
New UH/TSU Survey Finds Trump’s Lead Among Likely Texas Voters is Narrowing - University of Houston,https://uh.edu/news-events/stories/2024/august/08222024-hobby-election-survey.php,0.06818181818181818,0.7272727272727273,0.057935044022000545,0.34555796055796045
Trump uses a stretch of border wall and a pile of steel beams in Arizona to contrast with Democrats - The Associated Press,https://apnews.com/article/trump-border-mexico-immigration-a38e69068d0484d4adedf7a8a8c7d973,0.0,0.0,0.09385207571033424,0.4100249277425633
"Harris shrinks Trump’s lead in Texas, Allred within striking distance of Cruz, poll finds - The Texas Tribune",https://www.texastribune.org/2024/08/22/trump-harris-cruz-allred-texas-poll/,0.5,1.0,0.08742046926995906,0.3863609859528227
Weighing The Impact of a Potential Trump Victory - JP Morgan,https://www.jpmorgan.com/insights/outlook/market-outlook/weighing-the-impact-of-a-potential-trump-victory,0.0,1.0,0.0,1.0
Oil Tycoons Open the Money Floodgates for Trump - Sierra Magazine,https://www.sierraclub.org/sierra/oil-tycoons-open-money-floodgates-trump,0.0,0.5,0.13162291609100119,0.3866652083141443
Donald Trump speaks behind bullet-proof glass at rally - BBC.com,https://www.bbc.com/news/videos/cp81zl43ppgo,-0.4,0.7,0.06426297331360617,0.46246314866568095
Hundreds of proposals in Project 2025 match Trump's policies - CBS News,https://www.cbsnews.com/news/project-2025-proposals-trump-policies/,0.0,0.0,0.09337732160312806,0.33391420407549444
Shapiro responds to Trump calling him ‘the highly overrated Jewish Governor’ of Pennsylvania - WHYY,https://whyy.org/articles/josh-shapiro-donald-trump-jewish-governor-response/,0.08,0.26999999999999996,0.015584022038567503,0.33024242424242434
Black voters support Harris over Trump and Kennedy by a wide margin - Pew Research Center,https://www.pewresearch.org/short-reads/2024/08/22/black-voters-support-harris-over-trump-and-kennedy-by-a-wide-margin/,-0.12222222222222223,0.3111111111111111,0.06629383613328566,0.4302094694296526
Trump speaks from behind bulletproof glass at first outdoor rally since his attempted assassination - The Associated Press,https://apnews.com/article/trump-vance-north-carolina-60de08931c1a964e8e1fb21d3778d35e,-0.07500000000000001,0.5166666666666666,0.10002125781625758,0.404242979797979
Arizona man accused of social media threats to Trump is arrested - BBC.com,https://www.bbc.com/news/articles/c86l4p583y6o,0.03333333333333333,0.06666666666666667,-0.1386458333333333,0.30677083333333327
Donald Trump lashes out as DNC attacks throw him off message - BBC.com,https://www.bbc.com/news/articles/czrgp30j6z1o,0.0,0.0,0.013197011322011322,0.4114793539793539
US election: its impact on Latin America - Economist Intelligence Unit,https://www.eiu.com/n/us-election-its-impact-on-latin-america/,0.0,0.0,0.10677394554443737,0.40770190192321354
How liberals' worst-case readings of Trump actually help Trump - The Fulcrum,https://thefulcrum.us/election-2024/worse-case-view-of-donald-trump,0.0,0.1,0.06177879578564513,0.478461062022706
How the Trump campaign is attempting to counter the 2024 Democratic convention - PBS NewsHour,https://www.pbs.org/newshour/show/how-the-trump-campaign-is-attempting-to-counter-the-2024-democratic-convention,0.0,0.0,0.08250827086192941,0.4099516066589236
Fund-Raiser for Jan. 6 Defendants Will Be Held at Trump’s Golf Club - The New York Times,https://www.nytimes.com/2024/08/22/us/politics/fund-raiser-jan-6-defendants-trump-golf-club.html,0.13636363636363635,0.45454545454545453,0.09192370129870128,0.38572781385281385
Michelle Obama belittles Trump in starry convention turn - BBC.com,https://www.bbc.com/news/articles/ce315d6vvn3o,0.0,0.0,0.061949613404837296,0.4411851995434085
Obama mocks Trump about his ‘weird obsession with crowd sizes’ - CNN,https://edition.cnn.com/2024/08/21/politics/video/barack-obama-donald-trump-crowd-size-dnc-digvid,-0.5,1.0,-0.018866250275148575,0.4257667473769176
Trump could cash out his DJT stock within weeks. Here's what happens if he sells - CNBC,https://www.cnbc.com/2024/08/22/trump-djt-stock-sell-off-media.html,0.0,0.0,0.07330211482506563,0.37308639557164297
Opinion | Trump Isn’t Finished - The New York Times,https://www.nytimes.com/2024/08/21/opinion/trump-second-term-2025.html,0.13636363636363635,0.45454545454545453,0.07989731397211706,0.4688903091658998
Olivia Troye (Former Trump Administration National Security Official) - C-SPAN,https://www.c-span.org/clip/campaign-2024/olivia-troye-former-trump-administration-national-security-official/5129331,0.0,0.0,0.09928571428571427,0.15190476190476193
"Trump promotes family's new crypto platform, 'The Defiant Ones' - CNBC",https://www.cnbc.com/2024/08/22/trump-crypto-defi-protocol-launch.html,0.13636363636363635,0.45454545454545453,0.008025438647226936,0.3288315507149022
