標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
DeSantis: Republicans will lose if they behave like Trump - CNN,https://edition.cnn.com/2023/08/05/politics/desantis-trump-2020-election-theories/index.html,0.0,0.0,0.08472457712041043,0.40082286155202823
The Normal Paths to Beating Trump Are Closing - American Enterprise Institute,https://www.aei.org/op-eds/the-normal-paths-to-beating-trump-are-closing/,0.075,0.32499999999999996,0.13506837078265646,0.506670016491445
"Historian on Trump indictment: ""The most important criminal trial in American history"" - CBS News",https://www.cbsnews.com/news/historian-on-trump-indictment-the-most-important-criminal-trial-in-american-history/,0.125,0.5125,0.1355143444126495,0.48816861104996695
Doug Burgum repeatedly declines to weigh in on Trump's Jan. 6 charges: 'We have to move on' - ABC News,https://abcnews.go.com/Politics/trump-primary-opponent-doug-burgum-joe-biden-won/story?id=102044123,0.0,0.0,0.046926457796022863,0.38221114960245395
Donald Trump social media post flagged by prosecutors in court filing - BBC.com,https://www.bbc.com/news/world-us-canada-66417168,0.03333333333333333,0.06666666666666667,0.05571263227513227,0.4191633597883598
"Pence disputes Trump legal team's claims, and says Trump asked him ""what he thought"" they should do after 2020 election - CBS News",https://www.cbsnews.com/news/mike-pence-face-the-nation-trump-2020-election-interview/,0.2,0.2,0.10702380952380953,0.40368551587301593
"Jan. 6 Prosecutors Ask for Protective Order, Citing Threatening Trump Post (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/05/us/politics/jack-smith-trump-threat-social-media.html,0.13636363636363635,0.45454545454545453,0.023793126065853338,0.29144365735274813
Special counsel alerts court to Trump's social media post - ABC News,https://abcnews.go.com/Politics/special-counsel-alerts-court-trumps-social-media-post/story?id=102037053,0.19523809523809524,0.319047619047619,0.0355434840496352,0.3653192735793787
"Opinion | Coup-Coup-Ca-Choo, Trump-Style (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/05/opinion/trump-coup-indict-trial.html,0.13636363636363635,0.45454545454545453,0.12487373737373736,0.35235690235690237
'Pretty sad at this point': Top House Democrat pushes back on Trump's Jan. 6 defense - ABC News,https://abcnews.go.com/Politics/pretty-sad-point-top-house-democrat-pushes-back/story?id=102044119,0.0625,0.625,0.058602907445781914,0.4528765996488287
"How the Trump fake electors scheme became a ""corrupt plan,"" according to the indictment - CBS Philly",https://www.cbsnews.com/philadelphia/news/trump-indictment-fake-electors-scheme-corrupt-plan/,-0.5,1.0,-0.08002586844050259,0.5812678175483051
Watch Dana Bash respond when Trump lawyer claims the 2020 transfer of power was peaceful - CNN,https://edition.cnn.com/videos/politics/2023/08/06/sotu-jan-6-peaceful.cnn,0.25,0.5,0.1314270796981328,0.43482085732565595
Trump goes on kooky rant about how long it takes to wash his ‘gorgeous head of hair’ - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-shower-water-hair-b2388506.html,0.21666666666666665,0.47500000000000003,0.1425476539589443,0.4026319648093841
