標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Meloni should disavow Trump when she meets Biden - Brookings Institution,https://www.brookings.edu/articles/meloni-should-disavow-trump-when-she-meets-biden/,0.0,0.0,-0.08776984126984136,0.3493571428571429
"Iowa’s Governor Will Interview G.O.P. Field, Minus One: Trump (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/25/us/politics/iowa-governor-interview-gop-trump.html,0.018181818181818174,0.2772727272727273,0.14935796185796188,0.5143763893763893
"Court battle over Trump-era border wall funding is over, as last state ends lawsuit - The Associated Press",https://apnews.com/article/trump-border-wall-lawsuit-wisconsin-eff57d04ec65a2fe39470e8530aaa5c1,0.0,0.06666666666666667,0.1266371978581277,0.4220254372386164
Top election security expert fired by Trump confirms he spoke with special counsel - CNN,https://edition.cnn.com/2023/07/25/politics/chris-krebs-special-counsel/index.html,0.4285714285714286,0.5357142857142857,0.1338895447986357,0.3972448511084874
Timeline of Donald Trump/Georgia investigation - Atlanta News First,https://www.atlantanewsfirst.com/2023/07/24/timeline-donald-trumpgeorgia-investigation/,0.25,0.3333333333333333,0.13212163629576867,0.44440920967796604
Vivek Ramaswamy says he’s the best candidate to push Trump’s agenda forward - PBS NewsHour,https://www.pbs.org/newshour/show/vivek-ramaswamy-discusses-his-run-for-the-gop-presidential-nomination,1.0,0.3,0.10404657092157094,0.368347813972814
Wary Erie officials want Trump to pay in advance of rally - Olean Times Herald,https://www.oleantimesherald.com/news/wary-erie-officials-want-trump-to-pay-in-advance-of-rally/article_d07ce684-2b31-11ee-887e-ff627e402ed5.html,-0.5,0.7,0.1376945126945127,0.40485257985257994
Guess who’s holding Trump accountable? Regular American jurors - Al Jazeera English,https://www.aljazeera.com/opinions/2023/7/25/guess-whos-holding-trump-accountable-regular-american-jurors,0.0,0.025641025641025644,0.07251191385645168,0.5436682645086008
People Aren’t Facing Up to the Horrors a New Trump Term Would Bring - The New Republic,https://newrepublic.com/article/174535/people-arent-facing-horrors-new-trump-term-bring,0.13636363636363635,0.45454545454545453,0.058299487137066744,0.387955372652825
"Despite calls for her to recuse herself from Trump’s criminal case, Judge Aileen Cannon’s situation doesn’t meet the standard for when a judge should step away - The Conversation",https://theconversation.com/despite-calls-for-her-to-recuse-herself-from-trumps-criminal-case-judge-aileen-cannons-situation-doesnt-meet-the-standard-for-when-a-judge-should-step-away-210335,-0.2,0.275,0.10391425969294824,0.3985037730939369
Ted Lieu Reads Judge's Ruling Rejecting Fmr. Pres. Trump's Request for New Trial in E. Jean Carroll Case - C-SPAN,https://www.c-span.org/clip/us-house-of-representatives/ted-lieu-reads-judges-ruling-rejecting-fmr-pres-trumps-request-for-new-trial-in-e-jean-carroll-case/5079378,0.13636363636363635,0.45454545454545453,0.09928571428571427,0.15190476190476193
Trump to Return Ancient Coins and Lamps to Israel’s Antiquities Agency (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/25/us/politics/trump-israel-antiquities.html,0.13636363636363635,0.45454545454545453,0.07320075757575757,0.3095407196969697
How Trump is gaining an advantage in the nitty-gritty battle for delegates - PBS NewsHour,https://www.pbs.org/newshour/politics/how-trump-is-gaining-an-advantage-in-the-nitty-gritty-battle-for-delegates,0.0,0.0,0.16217564347796906,0.3919111069808745
Blowback review: Miles Taylor on the dangers of a second Trump term - The Guardian,https://www.theguardian.com/books/2023/jul/23/blowback-review-miles-taylor-trump-anonymous-warning-times-book,0.0,0.0,0.0778482598643889,0.41904986888857854
How Prosecutors Might Charge Trump for January 6th - The New Yorker,https://www.newyorker.com/culture/q-and-a/how-prosecutors-might-charge-trump-for-january-6th,0.13636363636363635,0.45454545454545453,0.045578635379771734,0.4357659196863743
Prosecutors Follow Multiple Strands as Jan. 6 Indictment Decision Looms (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/25/us/politics/jan-6-indictment-decision.html,0.06818181818181818,0.22727272727272727,0.09986614262930052,0.36939507860560483
Special counsel scrutinizing February 2020 meeting where Trump praised US election security protections - CNN,https://edition.cnn.com/2023/07/24/politics/special-counsel-trump-oval-office-election-security-february-2020/index.html,0.35714285714285715,0.5714285714285714,0.05449872097599369,0.4075732979142071
"Marjorie Taylor Greene Calls for Impeaching President Biden, Expunging Trump Impeachments - C-SPAN",https://www.c-span.org/clip/us-house-of-representatives/marjorie-taylor-greene-calls-for-impeaching-president-biden-expunging-trump-impeachments/5079372,0.0,0.0,0.09928571428571427,0.15190476190476193
An Untested Judge in the Trump Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/21/us/judge-cannon.html,0.13636363636363635,0.45454545454545453,0.11043447293447291,0.42065527065527064
Donald Trump in Metairie to raise money for his 2024 presidential bid - NOLA.com,https://www.nola.com/news/politics/donald-trump-visits-new-orleans-to-raise-money/article_ac44b38e-2b25-11ee-8470-b329612183ef.html,0.0,0.0,0.09733609763730244,0.39915245397173116
Romney to GOP donors: Narrow the 2024 field to beat Trump - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/politics/2023/07/25/romney-to-gop-donors--narrow-the-2024-field-to-beat-trump,-0.2,0.4,0.17085465040010495,0.40626393808211997
Trump Attorney Offers Ridiculous Explanation For Her Boss' Bad Press - Yahoo,https://www.yahoo.com/news/trump-attorney-offers-ridiculous-explanation-110852349.html,-0.31111111111111106,0.5555555555555555,-0.06420093795093794,0.28013708513708513
