標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What's Next? Legal Insights for the First 100 Days of the Trump Administration - Stinson LLP,https://www.stinson.com/newsroom-publications-whats-next-legal-insights-for-the-first-100-days-of-the-trump-administration,0.15,0.17777777777777778,0.12847398878326707,0.41441476621888995
From Biden to Trump: Waning Turkish‑American Relationship Demands Greater European Engagement - Stiftung Wissenschaft und Politik,https://www.swp-berlin.org/publikation/from-biden-to-trump-waning-turkish-american-relationship-demands-greater-european-engagement,0.25,0.25,0.07805521623590936,0.40060568556855713
Which US Allies Are Most Likely to Face Trump Tariffs—and How Can They Avoid the Wrath of an “America First” Doctrine? - Information Technology and Innovation Foundation,https://itif.org/publications/2024/12/09/which-us-allies-are-most-likely-to-face-trump-tariffs/,0.25,0.611111111111111,0.06542019485371736,0.36684176029752985
Artificial Intelligence and the Incoming Trump Administration: What Employers Need to Know - Littler Mendelson PC,https://www.littler.com/publication-press/publication/artificial-intelligence-and-incoming-trump-administration-what,-0.6,1.0,0.09365857454092749,0.48998210395269226
Trump’s Second-Term Tariff Agenda: Tools for Implementation – Publications - Morgan Lewis,https://www.morganlewis.com/pubs/2024/12/trumps-second-term-tariff-agenda-tools-for-implementation,0.0,0.0,0.0514234474964563,0.3499816739307894
"Can Donald Trump undo birthright citizenship by executive authority? ‘He might try,’ legal scholar says - Northeastern University",https://news.northeastern.edu/2024/12/09/donald-trump-birthright-citizenship/,0.2,0.2,0.07850353535353538,0.424859668109668
What investors expect from Trump - Goldman Sachs,https://www.goldmansachs.com/insights/goldman-sachs-exchanges/what-investors-expect-from-trump,0.0,0.0,-0.09302325581395351,0.2790697674418606
Trump 2.0: What cybersecurity shifts lie ahead? - Brookings Institution,https://www.brookings.edu/articles/trump-2-0-what-cybersecurity-shifts-lie-ahead/,0.0,0.0,-0.11676136363636365,0.3930871212121212
Trump vows end to birthright citizenship and pardon US Capitol rioters - BBC.com,https://www.bbc.com/news/articles/cj30er1d6mxo,0.0,0.0,0.057628886265249916,0.38856273776728323
"Key lines: Trump’s ‘not playing games,’ he says in interview laying out 100-day agenda - CNN",https://edition.cnn.com/2024/12/09/politics/donald-trump-100-days-what-matters/index.html,0.0,1.0,0.09118764368289084,0.45341036656626016
Trump has flip-flopped on abortion policy. His appointees may offer clues to what happens next - The Associated Press,https://apnews.com/article/abortion-trump-cabinet-medication-comstock-act-7faace8a458d637d31d34dfe1f8ab47b,0.0,0.0,0.12451701550741805,0.40733805840139853
Prosecutors suggest halting Trump’s hush money case while upholding conviction - PBS NewsHour,https://www.pbs.org/newshour/politics/prosecutors-suggest-halting-trumps-hush-money-case-while-upholding-conviction,0.0,0.0,0.007746753246753244,0.3305606060606061
Preparing for 2025: A look at higher ed in a second Trump term - American Federation of Teachers,https://www.aft.org/news/preparing-2025-look-higher-ed-second-trump-term,0.08333333333333333,0.16666666666666666,0.1305428940066458,0.4325200052472783
"Trump's First 100 Days: Intellectual Property, Artificial Intelligence and Cybersecurity - Stinson LLP",https://www.stinson.com/newsroom-publications-trumps-first-100-days-intellectual-property-artificial-intelligence-and-cybersecurity,-0.016666666666666646,0.5777777777777778,0.08841380667399473,0.4437137836040657
Trump promises to end birthright citizenship: What is it and could he do it? - The Associated Press,https://apnews.com/article/birthright-citizenship-immigration-trump-20919d26029cf0f98ecb0dc7f90a066b,0.0,0.0,0.11485590313455935,0.41221006447560066
Fact-checking Trump’s ‘Meet the Press’ interview - PBS NewsHour,https://www.pbs.org/newshour/politics/fact-checking-trumps-meet-the-press-interview,0.0,0.0,0.0586390327885173,0.46743854084060266
"Lara Trump steps down as RNC co-chair, fuelling Senate speculation - BBC.com",https://www.bbc.com/news/articles/cp3zw6l693go,-0.15555555555555559,0.2888888888888889,0.14197845804988662,0.40946712018140585
Lara Trump stepping down as RNC co-chair and addressing speculation about Florida Senate seat - The Associated Press,https://apnews.com/article/lara-trump-rnc-florida-senate-d0b9102b1095c383173bd6e24bbca015,-0.15555555555555559,0.2888888888888889,0.1257790882200325,0.40517763784355537
Trump’s Victory Poses Several Challenges for Pakistan - Stimson Center,https://www.stimson.org/2024/trumps-victory-poses-several-challenges-for-pakistan/,-0.05,0.05,0.0911009445100353,0.3485223959713762
Statement by President-elect Donald J. Trump Announcing the Nomination of Dan Bishop as Deputy Director for Budget at the Office of Management and Budget (OMB) - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-dan-bishop-deputy,0.0,0.0,0.15482456140350875,0.34619047619047605
Trump Picks Billionaire Space Enthusiast to Lead NASA - AIP.ORG,https://ww2.aip.org/fyi/trump-picks-billionaire-space-enthusiast-to-lead-nasa,0.0,0.0,0.05476772278594601,0.2777234762200588
Elon Musk warns Republicans against standing in Trump’s way — or his - The Associated Press,https://apnews.com/article/elon-musk-politics-trump-7e26c829af224a1f9d67c27cea085e68,0.0,0.0,0.12570266281559106,0.4104515195277377
Statement by President-elect Donald J. Trump Announcing the Appointment of Mark Paoletta as General Counsel of the Office of Management and Budget - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-appointment-mark-paoletta-general,0.02500000000000001,0.25,0.14844444444444455,0.37015873015873013
Scalise: House GOP is in Sync with Trump on Day One Agenda - Majority Leader,https://www.majorityleader.gov/news/documentsingle.aspx?DocumentID=4334,0.0,0.0,0.13405221445221452,0.36156007710238447
Trump takes jab at 'governor' Trudeau - BBC.com,https://www.bbc.com/news/articles/ckgx1ezpx52o,0.0,0.0,0.021633825944170782,0.4245073891625615
Trump names Andrew Ferguson to head the Federal Trade Commission - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-names-andrew-ferguson-to-head-the-federal-trade-commission,0.0,0.0,0.13279314888010543,0.42926218708827396
Statement by President-elect Donald J. Trump Announcing the Nomination of Andrew N. Ferguson as Chair of the Federal Trade Commission - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-andrew-n-ferguson-chair,0.0,0.0,0.17207207207207215,0.267953667953668
Trump’s Record on Syria: Airstrikes and Troop Moves in a Land of ‘Sand and Death’ - The New York Times,https://www.nytimes.com/2024/12/10/us/politics/trump-syria-rebels.html,0.13636363636363635,0.45454545454545453,0.03057359307359307,0.336038961038961
"As Teenagers, They Protested Trump’s Climate Policy. Now What? - The New York Times",https://www.nytimes.com/2024/12/10/climate/youth-climate-movement-sunrise.html,0.13636363636363635,0.45454545454545453,0.10595117845117845,0.4286556036556036
Growing momentum for Cabinet picks who could define Trump’s second term - CNN,https://edition.cnn.com/2024/12/10/politics/trump-cabinet-picks-momentum-analysis/index.html,0.0,0.0,0.1179019213110122,0.4610180223816588
"Trump’s DOJ secretly obtained records of his FBI pick Kash Patel, lawmakers, staffers and media in leak investigations - CNN",https://edition.cnn.com/2024/12/10/politics/justice-department-spying-congress-patel-trump-ig-report/index.html,-0.4,0.7,0.013398679379692044,0.4162741794070907
Trump Says He Would Let ‘Dreamers’ Stay. But He Once Tried to Gut the Program. - The New York Times,https://www.nytimes.com/2024/12/09/us/politics/trump-dreamers-daca.html,0.13636363636363635,0.45454545454545453,0.08783459595959596,0.49893939393939385
India’s Luxury Property Market Is a Boon to Trump’s Business - The New York Times,https://www.nytimes.com/2024/12/09/business/trump-organization-india.html,0.13636363636363635,0.45454545454545453,0.13423220298220298,0.38201960076960073
"Trump, taxes and ’25—what to expect on TCJA, tariffs and tax policy - EY",https://www.ey.com/en_us/insights/tax/trump-s-taxes-and-25-what-companies-can-expect-now,0.0,0.0,0.1151452840089195,0.33338913813459686
Trump’s Medicare Trap - Forbes,https://www.forbes.com/sites/howardgleckman/2024/12/10/trumps-medicare-trap/,0.0,0.0,0.0800294053491728,0.46391753917916706
Trump Picks Andrew Ferguson to Lead Federal Trade Commission - The New York Times,https://www.nytimes.com/2024/12/10/technology/trump-ftc-andrew-ferguson.html,0.13636363636363635,0.45454545454545453,0.10009469696969694,0.4186316287878788
How Some Voters Moved From Bernie Sanders to Donald Trump - The New York Times,https://www.nytimes.com/2024/12/09/upshot/voters-trump-bernie-sanders.html,0.13636363636363635,0.45454545454545453,0.12958152958152958,0.436964886964887
Trump Says Companies Investing $1 Billion In U.S. Will Soar Through Environmental Regulations - Forbes,https://www.forbes.com/sites/maryroeloffs/2024/12/10/trump-says-companies-investing-1-billion-in-us-will-soar-through-environmental-regulations/,0.0,0.0,0.08753550488464283,0.4197197757542583
Biden Says Trump’s Tax Cuts and Tariffs Would Be ‘a Major Mistake’ - The New York Times,https://www.nytimes.com/2024/12/10/us/politics/biden-trump-tax-cuts-tariffs.html,0.09943181818181818,0.4772727272727273,0.10222816399286987,0.363391265597148
