標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump sold his DC hotel. GOP spending disappeared. - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-sold-his-dc-hotel-gop-spending-disappeared/,0.0,0.0,0.12474355354790143,0.3258446263881046
"Trump and his attorneys on the hook for nearly $1 million in sanctions for Clinton lawsuit, judge says - CNN",https://www.cnn.com/2023/01/19/politics/trump-sanctions-clinton-lawsuit/index.html,0.1,0.4,0.016091954022988506,0.24770114942528737
Tracker: Evidence of Trump's Knowledge and Involvement in Retaining Mar-a-Lago Documents - Just Security,https://www.justsecurity.org/83034/tracker-evidence-of-trumps-knowledge-and-involvement-in-retaining-mar-a-lago-documents/,0.0,0.0,0.0433637366508192,0.4026144549621958
Trump Defends Empty Classified Folders Found At Mar-A-Lago As ‘Cool Keepsake’ - Forbes,https://www.forbes.com/sites/alisondurkee/2023/01/18/trump-defends-empty-classified-folders-found-at-mar-a-lago-as-cool-keepsake/,0.12499999999999999,0.575,0.05084756067902135,0.4239603093535678
Trump and lawyer sanctioned almost $1 million for 'frivolous' lawsuit against Hillary Clinton - CNBC,https://www.cnbc.com/2023/01/20/trump-and-lawyers-sanctioned-almost-1-million-for-frivolous-lawsuit-against-hillary-clinton.html,0.0,0.0,-0.003144566785871141,0.3559868875086269
Judge Orders Trump and Lawyer to Pay Nearly $1 Million for Bogus Suit (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/19/us/politics/trump-clinton-lawsuit-fine.html,0.11818181818181818,0.42727272727272725,0.06935777636997151,0.42600966107063654
Judge fines Trump and his attorney nearly $1 million for filing 'revenge' lawsuit against Hillary Clinton - ABC News,https://abcnews.go.com/US/judge-fines-trump-attorney-1-million-filing-revenge/story?id=96554509,0.1,0.4,0.07246049661399553,0.3097886312333263
"Nikki Haley plotted with Kushner and Ivanka to be Trump vice-president, Pompeo book says - The Guardian",https://www.theguardian.com/books/2023/jan/18/nikki-haley-plotted-kushner-ivanka-trump-vp-mike-pompeo-new-book,0.0,0.0,0.12337958844808157,0.4832428986538575
Opinion | Donald Trump to Facebook: Accept my friend request? - Poynter,https://www.poynter.org/commentary/2023/is-donald-trump-coming-back-to-facebook/,0.0,0.0,0.10345238095238089,0.43212712501174017
Trump lashes out at evangelical Christian leaders - CNN,https://www.cnn.com/videos/politics/2023/01/18/trump-evangelical-christian-leaders-sot-avlon-cnntm-vpx.cnn,0.0,0.0,0.144842657342657,0.31599456099456064
"Right-Wing Trump Allies Win Seats on Oversight, Reflecting G.O.P. Priorities (Published 2023) - The New York Times",https://www.nytimes.com/2023/01/18/us/politics/republicans-trump-house-oversight-committee.html,0.4681818181818182,0.42727272727272725,0.1376183712121212,0.39067234848484844
Trump campaign has asked Meta to unblock the former president’s Facebook account - CNN,https://www.cnn.com/2023/01/18/tech/trump-facebook-return/index.html,0.0,0.0,0.06581928709588283,0.34275122041079487
"In new memoir, Mike Pompeo says Trump told him to ‘shut the hell up’ about China - Semafor",https://www.semafor.com/article/01/19/2023/in-new-memoir-mike-pompeo-says-trump-told-him-to-shut-the-hell-up-about-china,0.13636363636363635,0.45454545454545453,-0.015642393320964745,0.3681818181818183
John Eastman Is Unbowed as Investigations Proliferate (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/19/us/politics/john-eastman-investigations.html,0.13636363636363635,0.45454545454545453,0.09038018433179722,0.3355990783410138
McCarthy Distorts Facts About DOJ Search of Mar-a-Lago - FactCheck.org,https://www.factcheck.org/2023/01/mccarthy-distorts-facts-about-doj-search-of-mar-a-lago/,0.0,0.0,0.07325396825396825,0.43069223985890653
Donald Trump says he never read book accusing him of rape - The Associated Press,https://apnews.com/article/politics-donald-trump-manhattan-new-york-563346298542a1ce0d8cdcceab414a92,0.0,0.0,0.13543029205445317,0.4412134221731541
Report: Trump Is Begging Facebook to Bring Him Back - Vanity Fair,https://www.vanityfair.com/news/2023/01/donald-trump-facebook-reinstatement,0.35,0.45,0.042939687431212854,0.47547692420573767
Hawaii woman at center of Trump-era influence peddling scheme sentenced to prison - Hawaii News Now,https://www.hawaiinewsnow.com/2023/01/19/hawaii-woman-center-trump-era-influence-peddling-scheme-sentenced-prison/,-0.1,0.1,0.06948532948532946,0.2877677729677725
Opinion | Trump and Biden Are Both Under Investigation. Will Anything Come of It? (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/18/opinion/trump-biden-investigation-special-counsel.html,0.13636363636363635,0.45454545454545453,0.14662384716732538,0.5279973649538867
"Trump’s Interior Secretary Didn’t Violate Ethics Rules, Watchdog Finds (Published 2023) - The New York Times",https://www.nytimes.com/2023/01/19/climate/bernhardt-ethics-interior-trump.html,0.13636363636363635,0.45454545454545453,0.12503246753246752,0.3524891774891775
"Exclusive | Trump vows to ban Chinese investment in US farmland, industries if he retakes WH - New York Post",https://nypost.com/2023/01/18/trump-vows-to-ban-chinese-investment-in-us-farmland-industries/,0.06818181818181818,0.22727272727272727,0.01496328671328671,0.28619813519813525
Facebook Was a Boon for Donald Trump’s Fundraising Operation—And Might Be Yet Again - Vanity Fair,https://www.vanityfair.com/news/2023/01/donald-trump-facebook-fundraising-operation,0.7,0.9,0.17708333333333331,0.3902777777777777
Trump’s Dark Money Machine Just Got Darker - The Daily Beast,https://www.thedailybeast.com/trumps-dark-money-machine-just-got-darker/,-0.075,0.2,-0.13886043533930853,0.29910371318822043
"Trump’s 2024 agenda includes executing drug dealers, purging the ‘deep state,’ and restricting voting - Business Insider",https://www.businessinsider.com/donald-trump-running-2024-president-agenda-2023-1,0.0,0.4,0.041792765315492586,0.4100331234422142
"Donald Trump mistook E. Jean Carroll for ex-wife Marla Maples in photo, deposition shows - USA TODAY",https://www.usatoday.com/story/news/politics/2023/01/19/trump-mistook-e-jean-carroll-ex-wife-photo-deposition-reveals/11082869002/,0.0,0.0,-0.000691699604743091,0.2980566534914361
Did Twitter Let Trump Post His Way Into a Coup? - The Nation,https://www.thenation.com/article/politics/january-6-social-media/,0.0,0.0,0.05567261442261449,0.4210712435712433
Trump mistook rape accuser E. Jean Carroll for ex-wife Marla Maples in deposition about photo - CNBC,https://www.cnbc.com/2023/01/19/trump-believed-rape-accuser-e-jean-carroll-was-wife-in-photo.html,0.0,0.0,0.03188624292105917,0.33268288717515065
"Introducing the new, even Trumpier class of Senate Republicans - Vox.com",https://www.vox.com/policy-and-politics/2023/1/19/23560973/senate-republicans-trump,0.13636363636363635,0.45454545454545453,0.14632084505356396,0.4151764518123965
Ivana Trump's will directs Eric Trump to sell all of her furs and donate the rest of her clothes to charity - Business Insider,https://www.businessinsider.com/ivana-trump-will-eric-trump-sell-furs-donate-clothes-2023-1,0.0,0.0,0.07515007215007215,0.3122409812409812
South Dakota Republican Party names ex-Trump staffer as its executive director - Argus Leader,https://www.argusleader.com/story/news/politics/2023/01/19/former-trump-staffer-named-south-dakota-republican-party-executive-director-gop-madison-sheahan/69822848007/,0.0,0.0,0.20126262626262628,0.36717171717171715
Pompeo says Trump told him to ‘shut the hell up’ about China - The Hill,https://thehill.com/blogs/blog-briefing-room/3819558-pompeo-says-trump-told-him-to-shut-the-hell-up-about-china/,0.0,0.0,0.07884199134199134,0.34558596165739025
