標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Analysis: Trump election win could add 4bn tonnes to US emissions by 2030 - Carbon Brief,https://www.carbonbrief.org/analysis-trump-election-win-could-add-4bn-tonnes-to-us-emissions-by-2030/,0.4,0.3666666666666667,0.0863936880846993,0.39032482124616824
Trump versus Biden: what the rematch could mean for three key science issues - Nature.com,https://www.nature.com/articles/d41586-024-00657-w,-0.15625,0.84375,0.06000212585034015,0.4209715136054422
Trump’s 2024 Healthcare Campaign Sets Sights on ACA Rollback - The ACA Times,https://acatimes.com/trumps-2024-healthcare-campaign-sets-sights-on-aca-rollback/,0.0,0.0,0.11398176291793315,0.43045845997973653
"McConnell endorses Trump for president. He once blamed Trump for 'disgraceful' Jan. 6, 2021, attack - The Associated Press",https://apnews.com/article/mitch-mcconnell-endorsement-donald-trump-super-tuesday-422a2ec6f19917b46804b4cf6ee40371,0.0,0.0,0.1399233582954511,0.4139870723591678
Iowa Poll: Trump dominates Biden in lead-up to likely 2024 presidential election rematch - Des Moines Register,https://www.desmoinesregister.com/story/news/politics/iowa-poll/2024/03/05/iowa-poll-donald-trump-holds-big-lead-over-joe-biden-in-likely-2024-presidential-election-rematch/72774826007/,0.0,1.0,0.0733700577200577,0.43243682058682065
Wisconsin lawsuits to kick Trump off ballot dismissed after US Supreme Court ruling - Wisconsin Public Radio News,https://www.wpr.org/news/wisconsin-lawsuits-to-kick-trump-off-ballot-dismissed-after-us-supreme-court-ruling,0.0,0.06666666666666667,0.10903577167781715,0.4019138216581397
"Trump, Biden win Texas primaries - The Texas Tribune",https://www.texastribune.org/2024/03/05/donald-trump-joe-biden-texas-election-2024/,0.8,0.4,0.09544925625752698,0.3674424155627164
Despair and Resignation Are Not A Strategy: How to Fight Back In A Second Trump Term. - ACLU,https://www.aclu.org/news/civil-liberties/election-strategy-fight-back-second-trump-term,0.0,0.0,0.07742340532395789,0.3906845686541808
"Donald Trump, Seeking Cash Infusion, Meets With Elon Musk (Published 2024) - The New York Times",https://www.nytimes.com/2024/03/05/us/politics/trump-elon-musk.html,0.13636363636363635,0.45454545454545453,0.08391203703703703,0.38518518518518513
Donald Trump’s third presidential nomination has never been in doubt. He’s made an art of political survival - The Conversation,https://theconversation.com/donald-trumps-third-presidential-nomination-has-never-been-in-doubt-hes-made-an-art-of-political-survival-224146,0.0,0.05,0.09892663569492832,0.3966240805265196
"Everytown, Moms Demand Action Respond to Trump Becoming Presumptive Nominee - Moms Demand Action",https://momsdemandaction.org/press/everytown-moms-demand-action-respond-to-trump-becoming-presumptive-nominee/,0.21666666666666667,0.35000000000000003,0.00809523809523809,0.29992857142857143
Biden and Trump dominate Super Tuesday races and move closer to a November rematch - The Associated Press,https://apnews.com/article/super-tuesday-trump-biden-rematch-primaries-2024-e36971a222a2b50d35cb0a2c603ce4d5,0.3333333333333333,0.6666666666666666,0.15627426026738897,0.40910923038886754
Nikki Haley suspends her campaign and leaves Donald Trump as the last major Republican candidate - The Associated Press,https://apnews.com/article/nikki-haley-republican-trump-super-tuesday-losses-95ab56b68a8eefbbf04ef90f2f00ef29,0.03125,0.2833333333333333,0.13174995373749937,0.4098713246811553
Oregon Congresswoman Chavez-DeRemer endorses Trump - Oregon Public Broadcasting,https://www.opb.org/article/2024/03/06/oregon-congresswoman-lori-chavez-deremer-endorses-donald-trump/,0.0,0.06666666666666667,0.15343137254901962,0.361764705882353
Mitch McConnell endorses Donald Trump for president after years of frosty ties - CNN,https://www.cnn.com/2024/03/06/politics/mitch-mcconnell-endorses-trump/index.html,0.0,0.0,0.1293422025129342,0.380869672333087
"Trump wins California primary, AP says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-wins-california-primary-ap-says,0.35,0.35,0.31847507331378305,0.5354838709677419
Trump challenges Biden to debates 'anytime' after Super Tuesday wins - BBC.com,https://www.bbc.com/news/world-us-canada-68497838,0.31666666666666665,0.43333333333333335,0.1051470588235294,0.3916316526610644
Supreme Court Rules Trump Stays on Colorado Ballot (Published 2024) - The New York Times,https://www.nytimes.com/live/2024/03/04/us/trump-supreme-court-colorado-ballot,0.13636363636363635,0.45454545454545453,0.11901604526604524,0.46319704444704457
The general election is here and it’s Trump vs. Biden - CNN,https://www.cnn.com/2024/03/06/politics/trump-biden-general-election-analysis/index.html,0.05000000000000002,0.5,0.07692894554005665,0.39457233267418423
Opinion | Trump’s Conquest of the Republican Party Matters to Every American (Published 2024) - The New York Times,https://www.nytimes.com/2024/03/06/opinion/trump-republican-party.html,0.06818181818181818,0.22727272727272727,0.1633647398353281,0.4591371047253399
Trump asks judge to cut the $83.3 million penalty in E. Jean Carroll case or grant him a new trial - CNN,https://www.cnn.com/2024/03/05/politics/e-jean-carroll-donald-trump/index.html,0.13636363636363635,0.45454545454545453,0.042710265924551655,0.503450319521748
"Why AP isn’t using ‘presumptive nominee’ to describe Trump, Biden - PBS NewsHour",https://www.pbs.org/newshour/politics/why-ap-isnt-using-presumptive-nominee-to-describe-trump-biden,0.0,0.0,0.29425730519480525,0.5516666666666665
Trump’s Allies Ramp Up Campaign Targeting Voter Rolls (Published 2024) - The New York Times,https://www.nytimes.com/2024/03/03/us/politics/trump-voter-rolls.html,0.13636363636363635,0.45454545454545453,0.1598181818181818,0.46939393939393936
Do Americans Have a ‘Collective Amnesia’ About Donald Trump? (Published 2024) - The New York Times,https://www.nytimes.com/2024/03/05/us/politics/trump-presidency-election-voters.html,0.13636363636363635,0.45454545454545453,0.10015482202982202,0.42259499759499763
"In Trump Cases, Supreme Court Cannot Avoid Politics (Published 2024) - The New York Times",https://www.nytimes.com/2024/03/05/us/politics/trump-supreme-court-election.html,0.13636363636363635,0.45454545454545453,0.0873917748917749,0.37979797979797986
Illinois effort to keep Trump off ballot is over after U.S. Supreme Court ruling - CBS Chicago,https://www.cbsnews.com/chicago/news/illinois-effort-trump-ballot-u-s-supreme-court/,0.0,0.0,-0.004960317460317463,0.42043650793650794
Super Tuesday may underline Trump’s transformation of the GOP - CNN,https://www.cnn.com/2024/03/05/politics/trump-gop-transformation-super-tuesday/index.html,0.3333333333333333,0.6666666666666666,0.1382060312568787,0.438539878200895
WATCH: Trump speaks after winning majority of Super Tuesday GOP primary races - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-offers-little-celebration-in-super-tuesday-victory-speech-at-mar-a-lago,0.41111111111111115,0.6388888888888888,0.25397065897065907,0.46169312169312177
"Trump’s on the ballot, but the Supreme Court left key constitutional questions unanswered - CNN",https://www.cnn.com/2024/03/06/politics/supreme-court-trump-constitutional-questions/index.html,-0.03333333333333333,0.39999999999999997,0.0992787767787768,0.42944428587285727
What Nikki Haley’s history-making campaign tells us about the GOP and women - The 19th*,https://19thnews.org/2024/03/nikki-haleys-primary-republican-woman/,0.0,0.0,0.15906938594438594,0.3992588286338286
Fani Willis: How Georgia prosecutor's affair affects a Trump trial - BBC.com,https://www.bbc.com/news/world-us-canada-68038189,0.0,0.0,0.1051325314030232,0.444563196366475
Biden vs. Trump: The Looming Rematch Hits a ‘Kickoff’ Moment (Published 2024) - The New York Times,https://www.nytimes.com/2024/03/04/us/politics/biden-trump-campaign-week.html,0.13636363636363635,0.45454545454545453,0.12089072543617997,0.44421487603305787
Super Tuesday: Trump and Biden rematch looms as both win big - BBC.com,https://www.bbc.com/news/world-us-canada-68486556,0.37777777777777777,0.3888888888888889,0.15468155581791948,0.40420848091302636
Which New York Republicans are endorsing Trump? - City & State New York,https://www.cityandstateny.com/politics/2024/03/which-new-york-republicans-are-endorsing-trump/394689/,0.13636363636363635,0.45454545454545453,0.149889258028793,0.41417035806570673
America has never had a presumptive nominee like Donald Trump - CNN,https://www.cnn.com/2024/03/06/politics/trump-presumptive-nominee-analysis/index.html,0.0,0.0,0.10940001409828995,0.4312792539516677
Elon Musk Meets With Donald Trump as Former President Seeks 2024 Campaign Funding - TIME,https://time.com/6852994/elon-musk-donald-trump-campaign-funding/,0.0,0.0,0.04981098184223185,0.3916042869167869
Trump’s Super Tuesday Speech: Assessing 10 False and Misleading Claims (Published 2024) - The New York Times,https://www.nytimes.com/2024/03/06/us/politics/trump-super-tuesday-fact-check.html,0.023232323232323198,0.5737373737373738,0.06123737373737373,0.46268939393939384
"On a Bright Night for His Campaign, Trump Again Conjures a Dark Vision (Published 2024) - The New York Times",https://www.nytimes.com/2024/03/05/us/politics/trump-speech-super-tuesday.html,0.2287878787878788,0.5515151515151515,0.1019385026737968,0.46520350564468205
Trump has become the last Republican standing in the 2024 primary. Here's how he bulldozed the field - The Associated Press,https://apnews.com/article/trump-haley-election-2024-republicans-9736f3b504eef4da5a8ef7f8bbae9dfc,0.2,0.2833333333333333,0.1326745916267417,0.4174581185551538
Raskin and Wasserman Schultz Working on Legislation to Adjudicate and Bar Officeholding Insurrectionists from Returning to Office - Congressman Jamie Raskin,https://raskin.house.gov/2024/3/raskin-and-wasserman-schultz-working-on-legislation-to-adjudicate-and-bar-officeholding-insurrectionists-from-returning-to-office,0.0,0.0,0.04092261904761906,0.4126488095238096
"Biden and Trump solidify party support, Nikki Haley suspends her campaign and other Super Tuesday takeaways - PBS NewsHour",https://www.pbs.org/newshour/politics/biden-and-trump-solidify-party-support-nikki-haley-suspends-her-campaign-and-other-super-tuesday-takeaways,0.10416666666666666,0.5208333333333333,0.165506239791954,0.51551036265322
