標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Trump 2.0 could transform DOE - E&E News,https://www.eenews.net/articles/how-trump-2-0-could-transform-doe/,0.0,0.0,0.11944052412234231,0.3922336300063574
Trump and DeSantis meet to make peace and discuss fundraising for the former president's campaign - The Associated Press,https://apnews.com/article/trump-desantis-detente-meeting-30f8bfa9f9ebf79cb7f431594b0d7f54,0.0,0.0,0.12417000971334691,0.43737101502302134
"‘Double Hater’ Voters Are Not Sold on Biden, Trump, or Kennedy - Monmouth University",https://www.monmouth.edu/polling-institute/reports/monmouthpoll_us_042924/,0.0,0.0,0.07207502462755476,0.4298682425826507
Donald Trump Jr. rallies Republican support for Montana candidates - Montana Free Press,https://montanafreepress.org/2024/04/28/donald-trump-jr-rallies-for-republican-support-montana-candidates/,0.4,0.8,0.16212651727357608,0.3979195845004668
Opinion | I Was an Attorney at the D.A.’s Office. This Is What the Trump Case Is Really About. - The New York Times,https://www.nytimes.com/2024/04/29/opinion/trump-bragg-manhattan-case.html,0.16818181818181818,0.32727272727272727,0.05477855477855477,0.5095716783216783
4 takeaways from the 1st week of testimony in Trump’s hush money trial - ABC News,https://abcnews.go.com/US/tabloid-publisher-longtime-assistant-stand-1st-week-testimony/story?id=109750565,0.0,0.0,1.7336453213696723e-05,0.3914116436933113
WATCH: Biden unleashes jabs at Trump during remarks at White House Correspondents' Dinner - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-biden-unleashes-jabs-at-trump-during-remarks-at-white-house-correspondents-dinner,0.0,0.0,0.05619162927382104,0.392030582304555
CNN Poll: Trump maintains lead over Biden in 2024 matchup as views on their presidencies diverge - CNN,https://edition.cnn.com/2024/04/28/politics/cnn-poll-trump-biden-matchup/index.html,0.0,0.0,0.035921533115410686,0.3932888162479997
Donald Trump is running against Joe Biden. But he keeps bringing up another Democrat: Jimmy Carter - The Associated Press,https://apnews.com/article/trump-biden-jimmy-carter-2024-election-6d58fb7dee75422ff555239013a6b52f,0.0,0.0,0.11459881860817002,0.38911948421820447
Trump’s Trial Could Bring a Rarity: Consequences for His Words - The New York Times,https://www.nytimes.com/2024/04/28/us/politics/trump-trial-words.html,0.13636363636363635,0.45454545454545453,0.020216965574108414,0.45896206967635533
Former rivals Trump and DeSantis make peace and discuss fundraising for former president's campaign - PBS NewsHour,https://www.pbs.org/newshour/politics/former-rivals-trump-and-desantis-make-peace-and-discuss-fundraising-for-former-presidents-campaign,0.0,0.0,0.05163636363636363,0.39478787878787885
Who is Hope Hicks and how is she connected to Trump's hush money case? - ABC News,https://abcnews.go.com/US/hope-hicks-connected-trumps-hush-money-case/story?id=109650524,0.0,0.0,0.0957698313862695,0.30706082349918
"Echoing Their Client, Trump’s Lawyers Pursue an Absolutist Defense - The New York Times",https://www.nytimes.com/2024/04/27/nyregion/trump-trial-defense-lawyers.html,0.13636363636363635,0.45454545454545453,0.02511655011655011,0.4742132867132867
Michael Cohen is cashing in on the Trump trial with TikTok livestreams -- and it could be a problem - ABC News,https://abcnews.go.com/US/michael-cohen-cashing-trump-trial-tiktok-livestreams-problem/story?id=109695141,0.0,0.0,0.045025884393539585,0.3845829790429693
Trump and Hush-Money Trial’s Central Witness Share a Tortured History - TIME,https://time.com/6971667/donald-trump-trial-michael-cohen/,0.0,0.25,0.05296355067696532,0.34749539078807373
"Trump, Biden spar over US energy independence - E&E News",https://www.eenews.net/articles/trump-biden-spar-over-us-energy-independence/,0.0,0.0,0.07469359644684322,0.3816579524371732
Biden is up against nostalgia for Trump’s first term - CNN,https://edition.cnn.com/2024/04/28/politics/biden-trump-nostalgia/index.html,0.25,0.3333333333333333,0.05721290584415583,0.3637581890331891
Trump VP contender Kristi Noem responds to backlash over story about killing her dog - Oregon Public Broadcasting,https://www.opb.org/article/2024/04/28/trump-vp-contender-kristi-noem-responds-to-backlash-over-story-about-killing-her-dog/,0.0,0.06666666666666667,-0.07140957807624478,0.46085063085063094
The storied history of the New York City courthouse where Trump now stands trial - ABC News,https://abcnews.go.com/US/storied-history-new-york-city-courthouse-trump-now/story?id=109702160,0.13636363636363635,0.45454545454545453,0.03216286083584663,0.394089086269181
David Pecker testified that Trump stories were 'National Enquirer gold.' He said he killed them to help Trump - ABC News,https://abcnews.go.com/US/david-pecker-testified-trump-stories-national-enquirer-gold/story?id=109708606,-0.2,0.0,0.08832009414533677,0.357920396755349
Could Jerome Powell be fired? It's an open legal question Trump could test. - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_20d6b6cd-a419-4de1-a154-81a55b0c5d69,0.1,0.35,0.0,0.0
Watch: Biden roasts Trump at correspondents' dinner - BBC.com,https://www.bbc.com/news/av/world-us-canada-68915195,0.0,0.0,0.0011284959557985774,0.37925036312371935
Trump and DeSantis meet to 'bury the hatchet' after 2024 primary fight: Sources - ABC News,https://abcnews.go.com/Politics/trump-desantis-meet-bury-hatchet-after-2024-primary/story?id=109731949,0.4,0.5,0.10930735930735908,0.326666666666667
Trump Association Health Plan Rule Axed by Labor Department (1) - Bloomberg Law,https://news.bloomberglaw.com/daily-labor-report/biden-administration-rescinds-trump-association-health-plan-rule,0.0,0.0,0.08456102979912507,0.4177649510982845
Trump Calls RFK Jr. A ‘Left Lunatic’ As Both Sides Fear His Impact On Election - Forbes,https://www.forbes.com/sites/mollybohannon/2024/04/28/trump-calls-rfk-jr-a-left-lunatic-as-both-sides-fear-his-impact-on-election/,0.0,0.0,0.1144177489177489,0.421483766233766
