標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Iowa Learned to Love Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/21/podcasts/run-up-iowa-trump-2024-election.html,0.3181818181818182,0.5272727272727272,0.1679077725909524,0.47390994374289225
"Colorado Supreme Court kicks Trump off ballot, citing 'insurrection' - BBC.com",https://www.bbc.com/news/world-us-canada-67768873,0.0,0.0,0.030165254367382027,0.40091530809615916
Trump transformed the Supreme Court. Now the justices could decide his political and legal future - The Associated Press,https://apnews.com/article/donald-trump-14th-amendment-immunity-supreme-court-d3f001f66c5c3e85302b8772753ed769,0.06666666666666667,0.1416666666666667,0.11404598825831654,0.4198581213307258
Trump barred from Colorado ballot – now what? - The Conversation,https://theconversation.com/trump-barred-from-colorado-ballot-now-what-220273,0.0,0.0,0.08592374406807395,0.4425104162733029
"‘No easy exit ramp’ for SCOTUS after Colorado high court disqualifies former president from primary ballot, scholar says - Harvard Gazette",https://news.harvard.edu/gazette/story/2023/12/no-easy-exit-ramp-for-scotus-on-trump-harvard-scholar-says/,0.08583333333333334,0.4683333333333333,0.056582466978886435,0.47077401711672856
Biden vs Trump: key policy implications of either presidency - Economist Intelligence Unit,https://www.eiu.com/n/biden-vs-trump-key-policy-implications-of-either-presidency/,0.0,1.0,0.06747682793847565,0.4285254533976126
Colorado Supreme Court rules Trump is disqualified from presidency for Jan. 6 riot - CBS News,https://www.cbsnews.com/news/trump-colorado-supreme-court/,0.0,0.0,0.10847996332371335,0.37595779220779235
"WATCH: Biden responds to Colorado court ruling, says ‘self-evident’ Trump supported ‘insurrection’ - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-biden-says-self-evident-trump-an-insurrectionist-following-colorado-supreme-court-ruling,0.0,0.0,0.08692493946731238,0.3487489911218725
The Constitution's insurrection clause threatens Trump's campaign. Here is how that is playing out - The Associated Press,https://apnews.com/article/trump-insurrection-14th-amendment-2024-colorado-79373b5043976588b599fc00ede049e8,0.0,0.0,0.12024462193116287,0.42530893013857396
New Trump Cases Shadowed by Rocky Relationship With Supreme Court (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/21/us/politics/trump-supreme-court.html,0.13636363636363635,0.45454545454545453,-0.05901515151515152,0.5052272727272726
