標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump vows to 'take other countries' jobs' in economic speech - BBC.com,https://www.bbc.com/news/articles/cly3qnrpvg9o,0.037500000000000006,0.2875,0.06082835154263727,0.3564069264069264
Harris and Trump on Health Care: What to Watch - Crowell & Moring LLP,https://www.crowell.com/en/insights/client-alerts/harris-and-trump-on-health-care-what-to-watch,0.0,0.0,0.09011949377673749,0.37869892769186053
"Trump listens during a farming event in rural Pennsylvania, then threatens John Deere with tariffs - The Associated Press",https://apnews.com/article/election-2024-trump-harris-china-dc1e402d7d829acc904a4326370ac04a,0.0,0.0,0.12693419546777004,0.4006259745497507
Jury clears all but one defendant in Texas “Trump Train” trial - The Texas Tribune,https://www.texastribune.org/2024/09/23/texas-trump-train-verdict/,0.0,0.0,0.10004244121891182,0.3798664162634751
"Trump cancels meeting with President Duda, Polish media report - EURACTIV",https://www.euractiv.com/section/politics/news/trump-cancels-meeting-with-president-duda-polish-media-report/,0.0,0.0,0.1085780423280423,0.40447089947089954
"United Automobile, Aerospace and Agricultural Implement Workers of America - UAW",https://uaw.org/new-uaw-political-video-calls-out-trumps-con-job-on-u-s-manufacturing/,0.0,0.0,0.07539801468372898,0.37115781044352475
How a 2nd Trump administration could ‘jeopardize’ Inflation Reduction Act climate funds - Utility Dive,https://www.utilitydive.com/news/trump-president-impact-inflation-reduction-act-columbia-university-sabin-center-climate-change-law/727567/,0.0,0.0,0.07103208423520922,0.3875840355081429
Harris vs. Trump on criminal justice - Duke Chronicle,https://www.dukechronicle.com/article/2024/09/duke-university-presidential-preview-criminal-justice-donald-trump-kamala-harris-reform-tough-on-crime-progressive-prosecutor,-0.4,0.55,-0.008501377781038804,0.397123168733338
Here’s how Trump says he’ll help US businesses through tariffs and taxes - CNN,https://edition.cnn.com/2024/09/24/politics/trump-us-business-tariffs-taxes/index.html,0.0,0.0,0.10252627077223853,0.32311304287110726
ICYMI: Chairwoman Stefanik Highlights Contrast Between Successes of President Trump and Failed Record of Kamala Harris - Congresswoman Elise Stefanik,https://stefanik.house.gov/2024/9/icymi-chairwoman-stefanik-highlights-contrast-between-successes-of-president-trump-and-failed-record-of-kamala-harris,-0.5,0.3,0.08337719298245616,0.4721052631578947
