標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Gen. Mark Milley on a 'mistake' he made with Trump - CNN,https://www.cnn.com/videos/politics/2023/09/17/mark-milley-mistake-donald-trump-fareed-zakaria-gps-vpx.cnn,0.0,0.0,0.08621045882017667,0.3505889617174883
"Trump attorney Joe Tacopina has no conflict in Stormy Daniels case, judge decides - ABC News",https://abcnews.go.com/US/trump-attorney-joe-tacopina-conflict-stormy-daniels-case/story?id=103292184,0.0,0.0,0.08065953654188927,0.3383363042186574
Trump Says He Hopes Meadows Will Remain ‘Loyal’ to Him in Election Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/17/us/politics/trump-meadows-meet-the-press.html,0.23484848484848483,0.6439393939393939,0.0476525458668316,0.6095882292310864
'Filled with false claims': Dale fact-checks Trump's 'Meet the Press' interview - CNN International,https://edition.cnn.com/videos/politics/2023/09/17/donald-trump-meet-the-press-daniel-dale-fact-check-ip-vpx.cnn,-1.850371707708594e-17,0.5,0.08116270123106055,0.41249013573232357
'I'm Built Differently': Trump addresses criminal indictments on 'Meet the Press' - FOX 5 New York,https://www.fox5ny.com/news/im-built-differently-trump-addresses-criminal-indictments-on-meet-the-press,-0.08787878787878789,0.5348484848484848,0.040945810142238706,0.3017212945784374
Trump to ramp up Iowa campaigning in coming weeks - CNN,https://www.cnn.com/2023/09/18/politics/trump-iowa-campaigning/index.html,0.0,0.0,0.10627705627705628,0.3510822510822511
"Kristen Welker’s ‘Meet The Press’ Debut: Donald Trump Interview Makes News, But Sit-Down Highlights Risks Of Showcasing A “Bulldozer” Of Lies (Analysis) - Deadline",https://deadline.com/2023/09/donald-trump-kristen-welker-meet-the-press-interview-1235548796/,0.0,0.0,0.1284233889416816,0.43768345475662557
Trump says he supports mental competency tests for presidency amid concerns over age - CNN,https://www.cnn.com/2023/09/16/politics/trump-president-mental-competency-test-2024/index.html,-0.1,0.2,0.12637916431394694,0.3753477319781667
Fact checking Trump's ‘Meet the Press' interview - NBC DFW,https://www.nbcdfw.com/news/national-international/fact-checking-trumps-meet-the-press-interview/3340177/,0.0,0.0,0.03894968200523757,0.3857136176580621
Poll: Voters aren't sure Biden or Trump can serve another 4 years - KTVL,https://ktvl.com/news/nation-world/can-he-serve-another-4-years-voters-arent-sure-politics-white-house-biden-trump-2024-race-2020-rematch-election-survey-polling-economy-age-cognitive-health,0.5,0.8888888888888888,0.1570379563553625,0.45480860941611817
"Donald Trump Made Billions In Real Estate, But His Dad Was The One Who Built A Billion-Dollar Empire From Scratch — Learn Their Strategies And Start Investing With Just $100 - Yahoo Finance",https://finance.yahoo.com/news/donald-trump-made-billions-real-162840688.html,0.2,0.30000000000000004,0.19361321548821542,0.4268202861952863
"I almost took my flag down, but MAGA does not own the American flag - The Columbus Dispatch",https://www.dispatch.com/story/opinion/columns/guest/2023/09/18/has-the-american-flag-been-seized-as-a-symbol-of-donald-trump-rurual-ohio-politicians-columbus/70878284007/,-0.15185185185185188,0.42962962962962964,0.026121031746031746,0.2991765873015873
