標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Alleged Trump golf course gunman has lengthy North Carolina criminal record - WUNC,https://www.wunc.org/news/2024-09-16/alleged-trump-golf-course-gunman-has-lengthy-north-carolina-criminal-record,-0.25,0.325,-0.004398577612863326,0.2271181199752628
"Suspect in apparent assassination attempt on Trump was near golf course for 12 hours, records show - The Associated Press",https://apnews.com/article/trump-fbi-assassination-attempt-fee81d8bcf737bfcde2ee8e5cea88465,0.07500000000000001,0.375,0.1189119684992656,0.38205770721726356
APWU President Mark Dimondstein Responds to Trump's Truth Social Post - APWU,https://apwu.org/news/vote-mail/apwu-president-mark-dimondstein-responds-trumps-truth-social-post,0.03333333333333333,0.06666666666666667,0.23188161375661367,0.39311177248677254
Live updates: FBI investigating apparent assassination attempt of Trump in Florida | CNN Politics - CNN,https://edition.cnn.com/politics/live-news/trump-harris-election-09-15-24/index.html,0.09318181818181817,0.425,0.03244602660730695,0.37495839899545425
The Star-Making Machine That Created ‘Donald Trump’ - The New York Times,https://www.nytimes.com/2024/09/14/business/donald-trump-apprentice.html,0.13636363636363635,0.45454545454545453,0.08649621212121208,0.4756818181818182
"Trump shooting attempt suspect was near golf course for 12 hours, FBI says - BBC.com",https://www.bbc.com/news/live/c8dp10d4vq2t,0.1,0.4,0.0112336297336297,0.3465799305799309
Trump’s second-term agenda: Breaking the bureaucracy - Government Executive,https://www.govexec.com/management/2024/09/trumps-second-term-agenda-breaking-bureaucracy/399533/,0.0,0.0,0.07247691953189339,0.40942852232119264
"Suspect in custody after allegedly pointing rifle near Trump at his Florida golf club, authorities say - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-is-safe-after-gunshots-were-reported-in-his-vicinity-in-florida-campaign-says,0.0,0.25,0.03338005744255744,0.3761866979174674
"Trump was the subject of an apparent assassination attempt at his Florida golf club, the FBI says - The Associated Press",https://apnews.com/article/trump-shooting-gunshots-florida-f62f8378d3a8ce7b2e99d6a8fb40aba9,-0.05833333333333333,0.3416666666666667,0.10479533386121902,0.37041661490668754
Trump launches another business full of potential risks and conflicts if he wins - CNN,https://edition.cnn.com/2024/09/16/politics/trump-cryptocurrency-business/index.html,0.21666666666666665,0.5833333333333334,0.07503467435730002,0.3625251936145791
