標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump, campaigning in Iowa, vows to ban Gaza refugees from US if he wins a second term - The Associated Press",https://apnews.com/article/donald-trump-iowa-caucus-2024-election-c8f0ff23b1a39fb4e2b7aee9da15f0ed,0.15,0.1,0.11444546844773551,0.42046095040426323
"Trump ‘does not have the right to say and do exactly what he pleases,’ Judge Chutkan says, issuing gag order - CNN",https://edition.cnn.com/2023/10/16/politics/trump-gag-order-chutkan-hearing/index.html,0.26785714285714285,0.39285714285714285,0.028319872000427557,0.35105472716583824
Settlement over Trump-era family separations at the border limits future separations for 8 years - PBS NewsHour,https://www.pbs.org/newshour/politics/settlement-over-trump-era-family-separations-at-the-border-limits-future-separations-for-8-years,0.0,0.125,0.03908746121135503,0.4379684965968151
Inside Trump’s Backroom Effort to Lock Up the Nomination (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/14/us/politics/trump-delegate-strategy.html,0.13636363636363635,0.45454545454545453,0.13155694879832808,0.4663009404388715
"Trump’s Iowa campaign emphasizes caucus participation, ramps up organizing efforts - Iowa Public Radio",https://www.iowapublicradio.org/political-news/2023-10-16/trump-iowa-campaign-emphasizes-caucus-participation,0.0,0.06666666666666667,0.16864554637281914,0.4592139577594123
Did Donald Trump’s indictments boost his poll numbers? - College of Social Sciences and Humanities,https://cssh.northeastern.edu/did-donald-trumps-indictments-boost-his-poll-numbers/,0.03333333333333333,0.06666666666666667,0.10303030303030303,0.3621843434343434
Biden administration settles lawsuit over Trump-era migrant family separation policy - The Texas Tribune,https://www.texastribune.org/2023/10/16/biden-lawsuit-family-separation-border-settlement/,0.0,0.0,-0.004166666666666664,0.35996732026143785
Harold Hamm gives to Trump after avoiding him - E&E News,https://www.eenews.net/articles/harold-hamm-gives-to-trump-after-avoiding-him/,0.0,0.0,0.1265046296296296,0.3682098765432099
Trump sues ex-British spy over dossier containing ‘shocking and scandalous claims’ - The Associated Press,https://apnews.com/article/trump-steele-dossier-lawsuit-london-russia-de956b079a1216526b84822b121acd04,-1.0,1.0,0.08628557087681119,0.42844549489440037
Biden eclipses Trump and GOP field with $71 million third quarter haul - CNN,https://edition.cnn.com/2023/10/15/politics/joe-biden-2024-reelection-fundraising/index.html,0.0,0.0,0.1228601807549176,0.39964114832535874
Trump has narrow gag order imposed on him by federal judge overseeing 2020 election subversion case - The Associated Press,https://apnews.com/article/trump-capitol-riot-gag-order-judge-chutkan-b5f59c6688504c952df5f70029228f9e,-0.2,0.4,0.1063613457548364,0.42428377958333724
Trump scheduled to be questioned in lawsuits from ex-FBI employees who sent negative texts about him - The Associated Press,https://apnews.com/article/trump-justice-department-fbi-russia-investigation-bebad1b6d17fb491e90011a1a5c9403e,-0.3,0.4,0.09329632683857143,0.426903485249382
"Former President Donald Trump Campaigns in Adel, Iowa - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-donald-trump-campaigns-in-adel-iowa/633375,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump’s Remarks on Hezbollah and Netanyahu Prompt Bipartisan Outcry (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/12/us/politics/trump-hezbollah-israel-palestine.html,0.13636363636363635,0.45454545454545453,0.03495501893939393,0.37932054924242425
"Trump’s Giant Lead Is Financial, Too: 6 Takeaways From 2024 Filings (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/15/us/politics/trump-biden-filing-takeaways.html,0.04545454545454545,0.48484848484848486,0.10389610389610389,0.36170942878259954
Judge Imposes Limited Gag Order on Trump in Election Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/16/us/politics/trump-gag-order-chutkan.html,0.032467532467532464,0.2987012987012987,0.045743839493839505,0.31404845154845157
"U.S. to settle lawsuit with migrant families separated under Trump, offering benefits and limiting separations - CBS News",https://www.cbsnews.com/news/family-separation-lawsuit-settlement-agreement/,0.0,0.0,0.0897795596659233,0.35221834142288677
How Trump Fooled Deutsche Bank - Forbes,https://www.forbes.com/sites/danalexander/2023/10/16/how-trump-fooled-deutsche-bank/,0.0,0.0,0.11199524519196655,0.3348644524874034
"Biden says he and Dems raised $71M, Trump leads GOP and more 3rd-quarter fundraising takeaways - ABC News",https://abcnews.go.com/Politics/biden-outraised-trump-quarter-fundraising-takeaways/story?id=103993484,0.5,0.5,0.08409156855331532,0.33632494790246986
"Tanya Chutkan, an Unflinching Judge in the Trump Jan. 6 Trial (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/15/us/politics/tanya-chutkan-judge-trump-jan-6-trial.html,0.13636363636363635,0.45454545454545453,0.061880058347449675,0.4068793525315265
What a partial gag order on Trump means for his election subversion case - PBS NewsHour,https://www.pbs.org/newshour/show/what-a-partial-gag-order-on-trump-means-for-his-election-subversion-case,-0.1,0.3,0.0694092019092019,0.401627539127539
"How Jim Jordan, a Fighter Aligned With Trump, Fought His Way to Power (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/16/us/politics/jim-jordan-trump.html,0.13636363636363635,0.45454545454545453,0.10300417972831763,0.4210292580982236
Will Robert F. Kennedy Jr. spoil the election for Biden — or Trump? - ABC News,https://abcnews.go.com/538/robert-kennedy-jr-spoil-election-biden-trump/story?id=103958584,0.0,0.0,0.12939194099265994,0.4613423546876782
US Judge Imposes Partial Gag Order on Trump - VOA - Voice of America English News,https://www.voanews.com/a/us-judge-weighs-whether-to-impose-gag-order-on-trump/7312984.html,-0.05,0.15,0.06292021347875983,0.3445189153601
Donald Trump is going back to court. Here’s what he's missed since his last visit to NYC fraud trial - The Associated Press,https://apnews.com/article/trump-fraud-lawsuit-new-york-5c50361fccd59e87e97706ddb089b6b1,0.0,0.03333333333333333,0.1082076394301663,0.4110219862555063
"Trump gets mug shot money boost, DeSantis spends heavily and George Santos goes negative: Takeaways from new campaign finance reports - CNN",https://edition.cnn.com/2023/10/16/politics/third-quarter-fundraising-trump-desantis-santos/index.html,-0.12121212121212122,0.4515151515151515,0.07303629823413997,0.3481485720514498
"Biden, Trolling Trump, Joins Truth Social: ‘Converts Welcome’ (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/16/us/politics/biden-truth-social-trump.html,0.32323232323232326,0.47373737373737373,0.14158411033411034,0.4219114219114219
The Conspiracy to End America review: Trump and the fascist threat - The Guardian,https://www.theguardian.com/books/2023/oct/15/conspiracy-to-end-america-review-trump-fascist-threat,0.0,0.0,0.10271184062850729,0.4477174523007856
Here's who Trump can and cannot talk about with limited gag order - CNN,https://edition.cnn.com/videos/politics/2023/10/16/trump-gag-order-chutkan-vpx.cnn,-0.07142857142857142,0.14285714285714285,0.05820144267686027,0.3782128111819627
Is Trump Really the ‘Chauncey Gardiner’ of Politics? - Hungarian Conservative,https://www.hungarianconservative.com/articles/opinion/donald_trump_chauncey_gardiner_of_politics_sam_harris_opinion/,0.2,0.2,0.10999999999999996,0.32999999999999996
"Biden campaign launches account on Trump’s Truth Social, saying ‘converts welcome’ - The Associated Press",https://apnews.com/article/election-2024-biden-trump-social-media-f8b61b8d360318404be5905a0de6b5d2,0.4166666666666667,0.48333333333333334,0.12477995935688219,0.43133194867810426
Biden Joins Donald Trump’s Truth Social Platform As Dark Brandon - Forbes,https://www.forbes.com/sites/mattnovak/2023/10/16/biden-joins-donald-trumps-truth-social-platform-as-dark-brandon/,-0.058333333333333334,0.23333333333333334,0.07073863636363638,0.32086489898989895
The Trump Presidency in Editorial Cartoons - College of Liberal Arts and Human Sciences,https://liberalarts.vt.edu/news/bookshelf/communication-bookshelf/2023/liberalarts-trump-presidency-in-editorial-cartoons.html,0.0,0.1,0.10604172703564187,0.2764681734762861
Biden campaign launches account on Trump's Truth Social - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/politics/2023/10/16/biden-campaign-launches-account-on-truth-social,0.03333333333333333,0.06666666666666667,0.07395577395577395,0.3221949221949222
Trump seeks 'vindication' in UK courts over ex-spy's dossier on alleged Russian sex bribes - BBC,https://www.bbc.com/news/uk-67123583,-0.05,0.05,0.06401515151515152,0.37853535353535356
