標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | Biden Can Do Something at the Debates That Trump Never Could - The New York Times,https://www.nytimes.com/2024/05/18/opinion/biden-trump-debate.html,0.13636363636363635,0.45454545454545453,0.12209595959595959,0.4771381396381395
"After blaming his 2020 loss on mail balloting, Trump tries to make GOP voters believe it’s OK now - The Associated Press",https://apnews.com/article/trump-republicans-rnc-mailed-ballots-voting-759f2277e00532dedaaa93e17f7329a1,0.2,0.45,0.12879179087544682,0.42692096074164415
Donald Trump and Michael Cohen Deserve Each Other - The New Yorker,https://www.newyorker.com/news/our-local-correspondents/donald-trump-and-michael-cohen-deserve-each-other,0.005681818181818177,0.4147727272727273,0.08078154425612052,0.4584675141242938
Trump’s Hill allies descend on hush money trial in new GOP litmus test - CNN,https://edition.cnn.com/2024/05/17/politics/trump-hill-allies-trial-litmus-test/index.html,0.13636363636363635,0.45454545454545453,0.060991447576813435,0.3554454240429849
'Stop Trump Summit': Conference debates if Pa. will ‘go blue’ in 2024 - WHYY,https://whyy.org/articles/stop-trump-summit-pennsylvania-2024-election/,0.0,0.1,0.07081037649219467,0.3686512621577556
Trump to campaign in Minnesota on day off from trial - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-to-campaign-in-minnesota-on-day-off-from-trial,0.0,0.0,0.1377573716967656,0.39132741556983974
"Trump campaigns in Minnesota, predicting he will win the traditionally Democratic state in November - The Associated Press",https://apnews.com/article/election-2024-trump-minnesota-4f7ebfe7a2e1949d38a7c9894616a985,0.4,0.575,0.1181326378898454,0.41141630646372884
"In About-Face, Wall Street’s Big Donors Warm to Trump - The New York Times",https://www.nytimes.com/2024/05/15/business/wall-street-donors-trump.html,0.24545454545454545,0.38484848484848483,0.056486742424242425,0.37926136363636354
"John Eastman, former Trump lawyer, pleads not guilty in Arizona election interference case - CNN",https://edition.cnn.com/2024/05/17/politics/john-eastman-arizona-not-guilty-plea/index.html,0.125,0.5,0.04444879832810869,0.4140151515151515
Trump receives NRA endorsement as he vows to protect gun rights - The Associated Press,https://apnews.com/article/trump-speech-nra-gun-owners-second-amendment-de03ae7672f2b1e213da6acbf25df378,0.0,0.0,0.12076690898648093,0.4110697049204461
"Jesus is their savior, Trump is their candidate. Ex-president's backers say he shares faith, values - The Associated Press",https://apnews.com/article/trump-christian-evangelicals-conservatives-2024-election-43f25118c133170c77786daf316821c3,0.0,0.0,0.10715817111512424,0.382854550710512
The Man Who Would Help Trump Upend the Global Economy - Foreign Policy,https://foreignpolicy.com/2024/05/18/robert-lighthizer-trump-election-trade-tariffs-treasury-secretary/,-0.0625,0.0625,0.09674515140032383,0.4093802844664914
Trump’s return to Minnesota has attention of both parties - MPR News,https://www.mprnews.org/story/2024/05/17/donald-trump-visit-minnesota-republican-fundraising-dinner,0.0,0.0,0.10508347016967706,0.3358408593322385
Roy Cohn: The mysterious US lawyer who helped Donald Trump rise to power - BBC.com,https://www.bbc.com/culture/article/20240517-roy-cohn-the-mysterious-us-lawyer-who-helped-donald-trump-rise-to-power,0.0,1.0,0.10103198476360241,0.4225381440454968
Donald and Melania Trump attend son Barron's graduation - BBC.com,https://www.bbc.com/news/av/world-us-canada-69024952,0.0,0.0,0.003562723140187924,0.4212035512739751
"Trump heads to Minnesota, despite vowing never to return, after attending son Barron's graduation - CBS News",https://www.cbsnews.com/minnesota/news/donald-trump-campaign-dinner-minnesota-barron-graduation/,0.0,0.0,0.14408333333333337,0.42247916666666674
Trump-era tax cuts set to expire after 2025 — here's what you need to know - CNBC,https://www.cnbc.com/2024/05/18/trump-tcja-tax-cuts-are-slated-to-expire-after-next-year.html,0.0,0.0,0.050406321889768416,0.378118098888472
"Trump, Abbott paint gun rights as imperiled at NRA convention - The Texas Tribune",https://www.texastribune.org/2024/05/18/texas-nra-convention-trump-abbott-guns/,0.0,0.0,0.07049266247379456,0.35026205450733744
"Trump ‘Opens Up’ With Kelly: ‘When I Am Wounded, I Go After People Hard, O.K.?’ - The National Memo",https://www.nationalmemo.com/endorse-trump-opens-kelly-wounded-go-people-hard-o-k,-0.2916666666666667,0.5416666666666666,0.1140981240981241,0.3709544423830138
Trump Releases List Of 11 Possible SCOTUS Nominees - The National Memo,https://www.nationalmemo.com/trump-releases-list-of-11-possible-scotus-nominees,0.0,1.0,0.06030612244897959,0.4135034013605443
