標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump has long praised autocrats and populists. He's now embracing Argentina's new president - The Associated Press,https://apnews.com/article/trump-javier-milei-democracy-populism-orban-450fed8348769975506d1da5e61da184,0.043181818181818175,0.42727272727272725,0.10865192055270571,0.4125134235988856
Trump releases doctor’s note saying he is in ‘excellent’ health - CNN,https://edition.cnn.com/2023/11/20/politics/trump-doctors-note-excellent-health/index.html,1.0,1.0,0.1456730769230769,0.3617445054945056
Ignore Trump? Democrats Now Want Him Plastered All Over the News. (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/21/us/politics/trump-democrats-biden.html,0.13636363636363635,0.45454545454545453,0.11296897546897548,0.2999013949013949
Constitutional scholar discusses legal battle surrounding Trump’s ballot eligibility - PBS NewsHour,https://www.pbs.org/newshour/show/constitutional-scholar-discusses-legal-battle-surrounding-trumps-ballot-eligibility,0.2,0.2,0.06612007168458782,0.3836917562724015
"Trump, on Biden’s 81st birthday, releases doctor’s note that says he’s in ‘excellent’ health - The Associated Press",https://apnews.com/article/trump-health-doctor-physical-biden-81-77-d13bcc9c393080169d4b8e3699a67c67,1.0,1.0,0.1211123880312554,0.41505203245392125
Trump’s Dire Words Raise New Fears About His Authoritarian Bent (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/20/us/politics/trump-rhetoric-fascism.html,0.13636363636363635,0.45454545454545453,0.008729209387104123,0.4201896787423103
Georgia DA Fani Willis appears in court to argue that Trump co-defendant's bond should be revoked - PBS NewsHour,https://www.pbs.org/newshour/politics/georgia-da-fani-willis-appears-in-court-to-argue-that-trump-co-defendants-bond-should-be-revoked,0.0,0.0,0.007273584501307271,0.41866615232951876
Takeaways from the tense appeals court hearing over the Trump gag order in federal election subversion case - CNN,https://edition.cnn.com/2023/11/20/politics/takeaways-appeals-hearing-trump-gag-order/index.html,-0.3333333333333333,0.5,0.045049358294391405,0.43336952782317034
Donald Trump will be in South Carolina for the Palmetto Bowl football matchup after Thanksgiving - The Associated Press,https://apnews.com/article/donald-trump-south-carolina-clemson-football-5d0310851bfccfe212ab6fbdbee655d8,0.0,0.0,0.11568594124881527,0.4147592290167157
Johnson Pays Trump Visit as He Faces Mounting Criticism from the Right (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/21/us/politics/johnson-trump-mar-a-lago.html,0.21103896103896103,0.4951298701298701,0.05407160407160406,0.3635076635076635
House Speaker Johnson meets with Trump at Mar-a-Lago - CNN,https://edition.cnn.com/2023/11/20/politics/johnson-trump-mar-a-lago/index.html,0.0,0.0,0.10592885375494072,0.35708168642951243
"In tears, ex-Trump exec testifies he gave up company job because he was tired of legal woes - The Associated Press",https://apnews.com/article/trump-fraud-lawsuit-trial-new-york-jeffrey-mcconney-19d1fc9022d1eebc136e4a7e48c8ed14,-0.1,0.44999999999999996,0.11217221549636724,0.4104791162227626
Why Trump Seems Less Vulnerable on Abortion Than Other Republicans (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/14/upshot/trump-abortion-republicans-2024-election.html,-0.16382575757575757,0.3490530303030303,0.08808396464646463,0.4117266414141412
Fact check: Trump keeps saying he’s been indicted more than Al Capone. It’s not true - CNN,https://edition.cnn.com/2023/11/20/politics/fact-check-trump-al-capone-indicted-once/index.html,0.1625,0.575,-0.024780128874956446,0.4579327760362243
Former Trump Org. controller breaks down in tears on witness stand in fraud trial - CNN,https://edition.cnn.com/2023/11/21/politics/mcconney-trump-org-testimony-fraud-trial/index.html,-0.07777777777777779,0.14444444444444446,0.13728139605005277,0.3782375998793908
Both sides appeal ruling Trump engaged in Jan. 6 insurrection but can still run in 2024 - ABC News,https://abcnews.go.com/Politics/sides-appeal-ruling-trump-engaged-jan-6-insurrection/story?id=105063096,0.0,0.0,0.0779651691591991,0.3904067574216829
What to Know About Trump’s Civil Fraud Trial (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/20/nyregion/trump-civil-fraud-trial.html,0.13636363636363635,0.45454545454545453,0.011888111888111886,0.43706293706293703
Supreme Court Oral Argument on Reinstating Gag Order Against Former President Trump - C-SPAN,https://www.c-span.org/program/public-affairs-event/supreme-court-oral-argument-on-reinstating-gag-order-against-former-president-trump/635179,0.0,0.0,0.09928571428571427,0.15190476190476193
"Maryanne Trump Barry, Retired Judge and Donald Trump Sister, Dies at 86 (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/13/us/politics/maryanne-trump-barry-dead.html,0.13636363636363635,0.45454545454545453,0.10428194993412383,0.4078722002635045
Speaker Mike Johnson meets Trump at Mar-a-Lago after going 'all in' on former president - ABC News,https://abcnews.go.com/Politics/speaker-mike-johnson-meets-trump-mar-lago-after/story?id=105071916,0.0,0.0,0.10764452561327556,0.41849296536796576
Trump Health Report Claims ‘Weight Reduction’ but Skimps on Specifics (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/20/us/politics/trump-medical-report.html,0.13636363636363635,0.45454545454545453,0.12603815937149268,0.41480679814013144
Georgia Judge Modifies a Trump Co-Defendant’s Bail Conditions (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/21/us/georgia-trump-floyd-bail.html,0.13636363636363635,0.45454545454545453,0.04510489510489511,0.38817016317016306
Voting Rights Act ruling is latest attempt by Trump-nominated judges to overturn Supreme Court precedent - CNN,https://edition.cnn.com/2023/11/20/politics/voting-rights-act-supreme-court-thomas-gorsuch/index.html,0.5,0.9,0.05434294793845356,0.40893104398722374
Where do Americans think Biden and Trump stand on the issues? - YouGov US,https://today.yougov.com/politics/articles/47910-where-biden-and-trump-stand-on-the-issues,0.0,0.0,0.0860960144927536,0.4182065217391305
Opinion | Is Biden vs. Trump the ‘Election We Need’? (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/20/opinion/biden-trump-2024-election.html,0.13636363636363635,0.45454545454545453,0.10862121212121212,0.4598008658008657
TelevisaUnivision CEO Defends Trump Interview Despite Backlash - Variety,https://variety.com/2023/tv/news/televisaunivision-ceo-wade-davis-defends-trump-interview-1235804852/,0.0,0.0,0.14520948117539026,0.3914210284664829
The 14th Amendment Isn’t Going to Save Us From Donald Trump - The Nation,https://www.thenation.com/article/politics/the-14th-amendment-isnt-going-to-save-us-from-donald-trump/,0.0,0.0,0.10977286038261651,0.4227063586819684
Argentina Braces Itself for Its New ‘Anarcho-Capitalist’ President (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/20/world/americas/javier-milei-argentina-trump.html,0.13636363636363635,0.45454545454545453,0.07246212121212121,0.4068181818181818
Trump co-defendant says Georgia prosecutors are retaliating against him for rejecting a plea deal - CNN,https://edition.cnn.com/2023/11/20/politics/harrison-floyd-georgia-fulton-county/index.html,0.0,0.0,0.024399399399399405,0.30578078078078075
Has Anyone Noticed That Trump Is Really Old? - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/11/donald-trump-old-age-biden/676052/,0.1,0.2,0.010169171106671097,0.37118610556110565
Trump lawyers urge court to revoke gag order in 2020 election case - PBS NewsHour,https://www.pbs.org/newshour/nation/trump-lawyers-urge-court-to-revoke-gag-order-in-2020-election-case,0.0,0.0,0.037389693639693626,0.389383533133533
"Ron DeSantis won’t consider joining Trump as running mate, campaign says - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/politics/2023/11/22/ron-desantis-trump-running-mate,0.0,0.0,0.0771796536796537,0.3775504329004329
Donald Trump’s Legal Strategy Draws its Inspiration from the 1969 Trial of the Chicago Seven - Justia Verdict,https://verdict.justia.com/2023/11/20/donald-trumps-legal-strategy-draws-its-inspiration-from-the-1969-trial-of-the-chicago-seven,0.2,0.2,0.06377080822957111,0.38023359801710327
GOP presidential hopefuls use Trump's COVID record to court vaccine skeptics - CBS News,https://www.cbsnews.com/news/republican-presidential-candidates-trump-desantis-covid-vaccine-skeptics/,0.0,0.0,0.08446248196248198,0.3913330188330188
Colorado Supreme Court Agrees to Take Up Trump’s 14th Amendment Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/21/us/politics/donald-trump-14th-amendment-colorado.html,0.13636363636363635,0.45454545454545453,0.15208333333333335,0.32083333333333336
Hear Trump's attorney react to appeals court decision - CNN,https://edition.cnn.com/videos/politics/2023/11/20/donald-trump-gag-order-appeals-court-attorney-sauer-nc-vpx.cnn,0.0,0.0,0.04836862081580389,0.3831232343556295
Trump gag order appeal faces sceptical reception in US court - Al Jazeera English,https://www.aljazeera.com/news/2023/11/20/trump-gag-order-appeal-faces-sceptical-reception-in-us-court,0.0,0.0,0.0,0.0
"Ex-Trump Organization executive Jeffrey McConney chokes up on stand at fraud trial, says he's ""very proud"" of work - CBS News",https://www.cbsnews.com/news/trump-fraud-trial-jeffrey-mcconney-testimony/,1.0,1.0,0.14548264235764236,0.3908628230743616
Harrison Floyd: Georgia judge declines to jail Trump co-defendant before trial - BBC.com,https://www.bbc.com/news/world-us-canada-67492832,-0.1,0.0,-0.06151234567901234,0.3953350970017636
Why voters favor Trump’s economy over Biden’s - Yahoo Finance,https://finance.yahoo.com/news/why-voters-favor-trumps-economy-over-bidens-193334608.html,0.0,0.0,0.094880144730891,0.47252309879175547
Former Republican Congressman Peter Meijer No Longer That Worried About Trump's Little Insurrection Issue - Esquire,https://www.esquire.com/news-politics/politics/a45908923/peter-meijer-trump-vote/,-0.09375,0.25,0.0831552597143995,0.4598378562894696
Billionaires are lining up to eagerly fund Trump’s anti-democratic agenda | Robert Reich - The Guardian,https://www.theguardian.com/commentisfree/2023/nov/21/donald-trump-anti-democratic-agenda-billionaires-neofascism,0.0,0.0,0.1568375761406735,0.4163027238248478
Trump Praises Speaker Johnson’s Release Of J6 Tapes Fueling Far-Right Conspiracies - Forbes,https://www.forbes.com/sites/saradorn/2023/11/21/trump-praises-speaker-johnsons-release-of-j6-tapes-fueling-far-right-conspiracies/,0.0,0.0,0.12299153765255462,0.4013187565729937
The media must stop enabling Trump’s attention-seeking use of fascist rhetoric - The Conversation,https://theconversation.com/the-media-must-stop-enabling-trumps-attention-seeking-use-of-fascist-rhetoric-217958,0.0,0.0,0.04308423816620538,0.45871655666737643
14th Amendment cases challenging Trump's eligibility thrust courts into unknown territory - CBS News,https://www.cbsnews.com/news/14th-amendment-cases-challenging-trump-eligibility-courts-unknown/,0.2,0.8,0.0920745550745551,0.3802467532467533
Judge imposes stricter bond conditions on Trump co-defendant in Georgia election subversion case - The Associated Press,https://apnews.com/article/trump-georgia-election-indictment-harrison-floyd-bond-b8af5a6f7b99da9fec4834f940f133c3,0.0,0.0,0.10627255569792542,0.41955649217665963
Court seems inclined to keep restricting Trump's trial speech. But gag order could be narrowed - The Associated Press,https://apnews.com/article/trump-justice-department-capitol-riot-f6e37b4193a408a990dd3837609acc8e,0.0,0.0,0.10079058281367304,0.4151835200520828
Jimmy Kimmel zeroes in on one revealing word in Trump’s ‘golden shower’ story - The Independent,https://www.independent.co.uk/arts-entertainment/tv/news/jimmy-kimmel-trump-melania-golden-showers-b2451006.html,0.15,0.3125,0.10242704826038161,0.39013748597081926
Inside the Operation to Bring Down Trump’s Truth Social - WIRED,https://www.wired.com/story/take-down-trump-truth-social/,-0.06111111111111113,0.17777777777777778,0.044175390266299346,0.31310146923783294
Lil Durk Responds To Donald Trump’s Criticism Of Crime In Chicago - Vibe,https://www.vibe.com/news/entertainment/lil-durk-responds-donald-trump-criticism-crime-in-chicago-1234814997/,0.0,0.0,0.06829931972789115,0.5003231292517007
Bill Burr defends ‘hilarious’ wife for flipping off Donald Trump at UFC match - New York Post,https://nypost.com/2023/11/20/news/bill-burr-defends-wife-over-flipping-off-donald-trump-at-ufc-match/,0.3181818181818182,0.7272727272727273,0.13047460777240188,0.41701963613728327
