標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump indicted for efforts to overturn 2020 election and block transfer of power - The Associated Press,https://apnews.com/article/trump-indicted-jan-6-investigation-special-counsel-debb59bb7a4d9f93f7e2dace01feccdc,0.0,0.0,0.13297467178597924,0.40651731896622934
American Oversight Statement on Indictment of Former President Trump for Efforts to Overturn 2020 Election - American Oversight,https://americanoversight.org/american-oversight-statement-on-indictment-of-former-president-trump-for-efforts-to-overturn-2020-election/,0.0,0.0,-0.01592512425845759,0.2909293068713359
Donald Trump indictment: Ex-president charged with bid to overturn 2020 election - BBC.com,https://www.bbc.com/news/world-us-canada-66263089,0.0,0.0,-0.023403944911297866,0.38595646591970123
FIRE statement on 2020 election indictment of former President Donald Trump - Foundation for Individual Rights and Expression,https://www.thefire.org/news/fire-statement-2020-election-indictment-former-president-donald-trump,0.0,0.2,0.07591512795594428,0.4103255587949467
Donald Trump pleads not guilty to January 6-related charges - CNN,https://edition.cnn.com/2023/08/03/politics/arraignment-trump-election-interference-indictment/index.html,0.25,1.0,0.026859683526350202,0.37014926668772846
Pence Says Trump Pushed Him ‘Essentially to Overturn the Election’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/03/us/politics/pence-trump-election-jan-6.html,0.06818181818181818,0.37727272727272726,0.14251606978879705,0.4031680440771349
What's in the Jan. 6 Trump indictment - ABC News,https://abcnews.go.com/US/latest-federal-charges-donald-trump/story?id=101918701,0.0,0.0,0.020443291543811457,0.35657115847757165
Trump pleads not guilty to federal charges that he tried to overturn the 2020 election - The Associated Press,https://apnews.com/article/trump-indicted-jan-6-investigation-special-counsel-a79f2d3683c7591058635c9b3d870070,0.25,1.0,0.13190888848143237,0.38589208828620186
Bill Barr says Donald Trump 'knew well he lost the election' - BBC.com,https://www.bbc.com/news/world-us-canada-66388176,0.0,0.0,0.0988686122306812,0.3917829775588396
Pence fought an order to testify but now is a central figure in his former boss’s indictment - The Associated Press,https://apnews.com/article/pence-jan-6-trump-indictment-ab36fd360a0850562a07d1b404f15d69,0.0,0.125,0.14557758709544388,0.41790847731138053
Is Trump running for president mostly to avoid prison? - BBC.com,https://www.bbc.com/news/world-us-canada-66402180,0.5,0.5,0.006088214506581849,0.36383956179874544
Republicans don't dare criticize Trump over Jan. 6. Their silence fuels his bid for the White House - The Associated Press,https://apnews.com/article/trump-indictment-jan-6-hunter-biden-e5be1fde06d31d73d434522f3b39f8c6,0.0,0.0,0.12158239585128242,0.4244189164477565
Trump pleads not guilty at arraignment on federal charges in 2020 election probe - CBS News,https://www.cbsnews.com/live-updates/trump-arraignment-indictment-charges-federal-court-washington/,0.25,1.0,0.07223847566574838,0.38599068608159487
"Trump pleads not guilty on Jan. 6 charges, calls it 'sad day for America’ - ABC News",https://abcnews.go.com/US/live-updates/trump-2020-election-indictment-charges/?id=101943446,-0.125,1.0,0.06834121056991255,0.4472712125602584
The judge assigned to Trump’s Jan. 6 case is a tough punisher of Capitol rioters - The Associated Press,https://apnews.com/article/trump-indictment-judge-tanya-chutkan-capitol-riot-9ba5c18d315697d759521425ea203012,-0.3888888888888889,0.8333333333333334,0.13057090715073877,0.4056765009033917
Will Donald Trump’s Indictment re: January 6 Jeopardize His 2024 Presidential Bid? - Boston University,https://www.bu.edu/articles/2023/will-donald-trumps-indictment-jeopardize-2024-presidential-bid/,0.0,0.0,0.10675025429943458,0.46648316892579206
Pressley Statement on Trump Indictment for Attempt to Overthrow 2020 Election - Representative Ayanna Pressley,https://pressley.house.gov/2023/08/02/pressley-statement-on-trump-indictment-for-attempt-to-overthrow-2020-election/,0.0,0.0,-0.026263736263736272,0.34091575091575094
"How the Trump fake electors scheme became a ‘corrupt plan,’ according to the indictment - The Associated Press",https://apnews.com/article/donald-trump-jan-6-investigation-fake-electors-608932d4771f6e2e3c5efb3fdcd8fcce,-0.5,1.0,0.1149364977871388,0.42823748448489996
"Latest Trump Indictment “A Different Kind of Crime,” Says Andrew Rudalevige - Bowdoin College",https://www.bowdoin.edu/news/2023/08/latest-trump-indictment-a-different-kind-of-crime-says-andrew-rudalevige.html,0.3666666666666667,0.7999999999999999,0.04625144175317181,0.4122260668973474
What happened in the courtroom during Trump’s third arraignment this year - PBS NewsHour,https://www.pbs.org/newshour/show/what-happened-in-the-courtroom-during-trumps-third-arraignment-this-year,0.0,0.0,0.11064726209463052,0.37176315156578316
"Trump, Five Lawyers and Their Conspiracy Against Our Democracy - Democracy Docket",https://www.democracydocket.com/opinion/trump-five-lawyers-and-their-conspiracy-against-our-democracy/,0.0,0.0,0.08845779220779218,0.4959590806019376
Judge assigned to Trump case previously said ‘the country is watching to see what the consequences are’ for January 6 - CNN,https://edition.cnn.com/2023/08/01/politics/judge-tanya-chutkan-trump-indictment/index.html,-0.16666666666666666,0.16666666666666666,-0.005068681318681327,0.4162408424908425
Trump allies who 'orchestrated' plan to tamper with voting machines face charges in Michigan - The Associated Press,https://apnews.com/article/stefanie-lambert-trump-michigan-election-fraud-bf9608af4b0972d41b5f4d303f5f6a29,0.0,0.0,0.11900655755540211,0.409172724991534
Trump’s indictment and his First Amendment rights - Free Speech Center,https://firstamendment.mtsu.edu/post/trumps-indictment-and-his-first-amendment-rights/,0.18333333333333335,0.41111111111111115,0.20555555555555555,0.47777777777777786
Should Trump go to jail? The 2024 election could become a referendum on that question - The Associated Press,https://apnews.com/article/trump-indictment-jail-election-2024-8677e1b31bbf3a29ee16fbf115c851a9,-0.1,0.0,0.12451998981410697,0.3975032216743461
Donald Trump indicted for 'unprecedented assault on American democracy' - Le Monde,https://www.lemonde.fr/en/international/article/2023/08/02/donald-trump-indicted-for-unprecedented-assault-on-american-democracy_6076803_4.html,0.3,0.45,0.08954951298701298,0.34470373376623376
Trump supporters view the latest indictment as evidence of a crime — against Trump - The Associated Press,https://apnews.com/article/trump-jan-6-indictment-misinformation-e9d5077300dafa4c774429b7f82d8930,0.5,0.9,0.12035015980429967,0.4247666411238646
The indictment says Trump had six co-conspirators in his efforts to retain power. (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/01/us/politics/trump-indictment-election-co-conspirators.html,0.13636363636363635,0.45454545454545453,0.053896103896103886,0.4239989177489178
A Guide to All of Trump’s Indictments—and Where Each Case Stands - TIME,https://time.com/6301112/trump-criminal-cases-status/,0.0,0.0,0.011195602642971057,0.42082194121667804
Messages Point to Identity of Co-Conspirator 6 in Trump Indictment (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/02/us/politics/boris-epshteyn-co-conspirator-6.html,0.13636363636363635,0.45454545454545453,0.14067296340023608,0.4181523022432113
Breaking down the charges against Trump for his efforts to overturn the 2020 election - PBS NewsHour,https://www.pbs.org/newshour/show/breaking-down-the-charges-against-trump-for-his-efforts-to-overturn-the-2020-election,-0.15555555555555559,0.2888888888888889,0.0035041243996467813,0.44447675044689966
