標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump to California Republicans: ‘No way we lose this state in a real election’ - CalMatters,https://calmatters.org/politics/2023/09/donald-trump-california-republicans/,0.2,0.30000000000000004,0.1576235779724152,0.4680152857478437
Billionaires Are $2.2 Trillion Richer Since 2017 Trump-GOP Tax Law - Americans For Tax Fairness,https://americansfortaxfairness.org/billionaires-2-2-trillion-richer-since-2017-trump-gop-tax-law/,0.0,0.0,0.11674824083531958,0.47155118601747864
"Biden offers dire warnings about Trump, accuses mainstream GOP of ‘deafening’ silence - The Associated Press",https://apnews.com/article/president-joe-biden-donald-trump-democracy-arizona-788d5203b3ac970dbf6b71ca74d6b386,0.1,0.0,0.10146347305260556,0.4262054754574303
Trump won't try to move Georgia case to federal court after judge rejected similar bid by Meadows - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-wont-try-to-move-georgia-case-to-federal-court-after-judge-rejected-similar-bid-by-meadows,0.0,0.4,0.12180194805194804,0.47204816017316
5 things to watch for in Trump's $250 million civil fraud trial - ABC News,https://abcnews.go.com/US/5-takeaways-ahead-trumps-250-million-civil-fraud/story?id=103565220,0.0,0.0,0.014554647955787104,0.4147321758794496
Former President Trump Speaks at California Republican Party Convention - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-speaks-at-california-republican-party-convention/632808,0.0,0.0,0.09928571428571427,0.15190476190476193
Can Europe survive Trump 2.0? - POLITICO Europe,https://www.politico.eu/article/can-europe-survive-trump-ii/,0.0,0.0,0.02116127583108715,0.3754003818508535
Trump Could Lose Trump Tower (and Other Properties) in Fraud Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/28/realestate/trump-tower-real-estate-nyc.html,0.005681818181818177,0.4147727272727273,0.07784370801612181,0.44531646514405143
A Tale of Two Administrations: A Comparative View of the Impact on Labor – Biden vs. Trump - GOIAM,https://www.goiam.org/news/a-tale-of-two-administrations-a-comparative-view-of-the-impact-on-labor-biden-vs-trump/,0.0,0.0,0.20073370988378628,0.43221975829173365
Bail bondsman charged alongside Trump in Georgia becomes the first defendant to take a plea deal - PBS NewsHour,https://www.pbs.org/newshour/politics/bail-bondsman-charged-alongside-trump-in-georgia-becomes-the-first-defendant-to-take-a-plea-deal,0.25,0.3333333333333333,0.06478494623655913,0.4010752688172043
Gen. Milley delivers defense of democracy and swipes at Trump in farewell address - The Associated Press,https://apnews.com/article/milley-trump-biden-democracy-military-d2abb76858291c87ae856f91e9556d8e,0.0,0.0,0.11628138687939221,0.4089947089947102
New Analysis Shows Trump-Era IRS Audited Low-Income Workers at a Higher Rate Than Millionaires - Americans For Tax Fairness,https://americansfortaxfairness.org/new-analysis-shows-trump-era-irs-audited-low-income-workers-higher-rate-millionaires/,0.19318181818181818,0.4772727272727273,0.10805597721182136,0.44958322959250663
"Donald Trump skipped the GOP debate again. This time, his rivals took him on directly - The Associated Press",https://apnews.com/article/republican-second-presidential-debate-2024-46ce9209b5150d577d5ff361522f6bed,0.1,0.4,0.13600582784305132,0.3864796140859466
Trump animates California Republicans with calls to shoot people who rob stores - The Associated Press,https://apnews.com/article/donald-trump-california-republicans-desantis-e2f59e579f106c03aaf6189ea1079f11,0.0,0.0,0.13861023111730308,0.4093924056848394
Trump sues former British spy behind controversial Russia dossier - CNN,https://www.cnn.com/2023/09/29/politics/donald-trump-christopher-steele-lawsuit/index.html,0.037500000000000006,0.4125,0.09111028427354957,0.36110569702406436
Ruling Confirms Trump Used Fraud to Hype Property Values - ProPublica,https://www.propublica.org/article/trump-fraud-ruling-property-valuation-michael-cohen,0.0,0.0,0.06120654922635121,0.38925206806394924
Trump pledges to 'make California great again' at GOP Convention - Spectrum News 1,https://spectrumnews1.com/ca/southern-california/politics/2023/09/29/trump-speaks-to-enthusiastic-supporters-at-ca-gop-convention,0.8,0.75,0.23936843977939876,0.4899786514855008
The Powerful New York Law That Finally Brought Trump to Book - The New Yorker,https://www.newyorker.com/news/our-columnists/the-powerful-new-york-law-that-finally-brought-trump-to-book,0.1431818181818182,0.7272727272727273,0.08151605339105338,0.48153609507776174
"In Detroit suburbs, Trump criticizes Biden, Democrats, automakers over electric vehicles - CBS News",https://www.cbsnews.com/news/trump-speaks-in-detroit-republicans-debate-california/,0.0,0.0,0.02881686765615337,0.4103915429808288
Biden previews 2024 message by warning that Trump’s movement is a threat to American democracy - CNN,https://www.cnn.com/2023/09/28/politics/joe-biden-democracy-speech-arizona/index.html,0.0,0.0,0.060138267925153165,0.3762306909847895
Republican Group Running Anti-Trump Ads Finds Little Is Working (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/28/us/politics/anti-trump-ads-memo.html,-0.025568181818181823,0.4772727272727273,0.16051864801864804,0.41155788655788655
"Donald Trump, Stochastic Terrorist - Mother Jones",https://www.motherjones.com/politics/2023/09/donald-trump-stochastic-terrori-milley-violence-muskst/,0.0,0.0,-0.03416091183948326,0.505262047098782
Trump is attacking electric vehicles. Automakers already bet their future on them - CNN,https://www.cnn.com/2023/09/28/business/cars-trump-uaw-electric-vehicles/index.html,0.0,0.125,0.0752852182539683,0.423561507936508
Trump drops bid to move Georgia election case to federal court; remaining 4 bids are denied - ABC News,https://abcnews.go.com/US/trump-filing-seek-remove-georgia-election-case-federal/story?id=103580385,0.0,0.0,0.07385019021382638,0.33491538764266077
Opinion | Trump’s Promise of Lawlessness (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/28/opinion/trump-debate-milley.html,0.13636363636363635,0.45454545454545453,0.15790043290043287,0.48039955539955537
"Kari Lake, prominent Trump supporter and election denier, will launch US Senate campaign in Arizona - The Associated Press",https://apnews.com/article/kari-lake-senate-arizona-sinema-gallego-trump-b5b4432a2df99c605800edad4ab73194,0.5,1.0,0.14931735146435335,0.4072522963818928
Milley swipes at Trump as he leaves behind a complicated legacy - ABC News,https://abcnews.go.com/Politics/milley-swipes-trump-praises-biden-leaves-complicated-legacy/story?id=103597900,-0.45,0.85,0.09085955404889237,0.38811055672268874
Milley says the military doesn’t swear oath to a ‘wannabe dictator’ in apparent swipe at Trump - CNN,https://www.cnn.com/2023/09/29/politics/milley-trump-wannabe-dictator/index.html,-0.025,0.22499999999999998,0.018463510484787067,0.3721439317184
"Opinion | There’s a Crucial Question About Trump, Real Estate and Fraud (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/28/opinion/trump-lawsuit-real-estate.html,0.11212121212121212,0.5848484848484848,0.060962566844919776,0.5002673796791443
Trump asks judge in federal election interference case for 2-month extension to file pretrial motions - ABC News,https://abcnews.go.com/US/trump-asks-judge-federal-election-interference-case-2/story?id=103573558,0.0,0.0,0.06360890787065271,0.45500000000000085
"Statewide Survey Considers 2024 Biden, Trump Presidential Rematch - University of Mary Washington",https://www.umw.edu/news/2023/09/29/statewide-survey-considers-2024-biden-trump-presidential-rematch/,0.0,0.0,0.10165470494417865,0.35122607655502397
Revealed: Trump administration forced Joshua Tree to stay open during last US shutdown - The Guardian,https://www.theguardian.com/environment/2023/sep/28/trump-david-bernhardt-joshua-tree-government-shutdown-national-parks,-0.10000000000000002,0.25555555555555554,0.0825940999532549,0.42931523484340406
Biden Issues a Blistering Attack on Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/28/us/politics/biden-mccain-library.html,0.13636363636363635,0.45454545454545453,0.1070493292715515,0.3791990673935119
Post Makes Unsupported Claim Trump Purchased a Handgun - FactCheck.org,https://www.factcheck.org/2023/09/post-makes-unsupported-claim-trump-purchased-a-handgun/,0.0,0.0,0.025930735930735936,0.21513419913419918
Milley says Trump disrespected US military with execution comment - CNN,https://www.cnn.com/2023/09/28/politics/milley-donald-trump-execution-comment/index.html,-0.1,0.1,0.09779870129870127,0.42345238095238086
Appeals Court Rejects Trump’s Effort to Delay Trial in Fraud Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/28/nyregion/trump-fraud-judge-appeal.html,0.13636363636363635,0.45454545454545453,0.08959129106187927,0.4792048637636872
Legal analyst explains why Trump doesn't want to take his election subversion case to federal court - CNN,https://www.cnn.com/videos/politics/2023/09/28/donald-trump-georgia-election-case-honig-tsr-vpx.cnn,0.2,0.2,0.08555659598781103,0.34200524801083476
Prosecutors Reassert Need for Gag Order on Trump in Elections Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/29/us/politics/trump-gag-order.html,0.13636363636363635,0.45454545454545453,-0.008494031221303948,0.2885215794306704
Why Trump Is Talking About Electric Vehicles - TIME,https://time.com/6318298/why-trump-talking-about-electric-vehicles/,0.0,0.0,0.07784205693296604,0.3854886059106838
IRS contractor Charles Littlejohn accused of disclosing Trump's tax returns - CBS News,https://www.cbsnews.com/news/trump-tax-returns-irs-contractor-charles-littlejohn-charged/,0.0,0.0,0.08328877005347592,0.3820409982174689
