標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s Insurrection Act Threat - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trumps-insurrection-act-threat,0.0,0.0,-0.002491543065313562,0.3909705958886287
"My Father, My Faith, and Donald Trump - The Atlantic",https://www.theatlantic.com/magazine/archive/2024/01/evangelical-christian-nationalism-trump/676150/,0.0,0.0,0.047826275712305126,0.4185718094541627
Trump hints at expanding domestic role for the military within the U.S. - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-hints-at-expanding-domestic-role-for-the-military-within-the-u-s,-0.05,0.1,0.0032579946063092118,0.29735874196548345
Trump says he will renew efforts to replace ‘Obamacare’ if he wins a second term - The Associated Press,https://apnews.com/article/trump-obamacare-health-care-biden-c2b1f5776310870deed2fb997b07fc2c,0.15,0.1,0.10902516102859845,0.41810979763806455
Trump tells appeals court that threats to judge and clerk in NY civil fraud trial do not justify gag order - CNN,https://edition.cnn.com/2023/11/27/politics/trump-gag-order-appeal/index.html,0.0,0.0,0.025285714285714276,0.3328412698412698
Trump’s Proposed 10 Percent Tariff: Considering the Impact - American Action Forum,https://www.americanactionforum.org/research/trumps-proposed-10-percent-tariff-considering-the-impact/,0.05,0.05,0.05904117853270395,0.3406567694703288
Jared Kushner Behind the Scenes Role in Donald Trump’s 2024 Run - College of Social Sciences and Humanities,https://cssh.northeastern.edu/jared-kushner-behind-the-scenes-role-in-donald-trumps-2024-run/,-0.18333333333333335,0.3833333333333333,0.08906249999999999,0.2942708333333333
Haley Campaign Press Release - Koch-backed Americans for Prosperity Endorses Nikki Haley in Snub of Trump and DeSantis - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-koch-backed-americans-for-prosperity-endorses-nikki-haley,0.0,0.0,0.13842999499565148,0.3051705122412187
Trump’s Latest Legal Defense: He Didn’t Take Oath to “Support” the Constitution - Truthout,https://truthout.org/articles/trumps-latest-legal-defense-he-didnt-take-oath-to-support-the-constitution/,0.35,0.55,0.01466352716352717,0.373545054795055
Opinion | Trump Has a Master Plan for Destroying the ‘Deep State’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/27/opinion/trump-deep-state-schedule-f.html,-0.02121212121212122,0.28484848484848485,0.08236772486772488,0.3820158730158731
Trump says he will renew push to replace ‘Obamacare’ if he wins a second term - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-he-will-renew-push-to-replace-obamacare-if-he-wins-a-second-term,0.15,0.1,0.06725032277663859,0.32561441482494113
Biden campaign readies health care fight in latest attack on Trump - CNN,https://edition.cnn.com/2023/11/28/politics/biden-campaign-health-care-trump/index.html,0.5,0.9,0.13894443015730146,0.38691440572628694
Nikki Haley argues Donald Trump is always followed by 'chaos' before a large South Carolina crowd - The Associated Press,https://apnews.com/article/nikki-haley-2024-president-south-carolina-dcbbc177346d9b441b9ba9d50d755756,0.21428571428571427,0.42857142857142855,0.13220695699095908,0.4172249981615491
Deutsche Bank official says large changes to net worth like Trump’s isn’t unusual - CNN,https://edition.cnn.com/2023/11/28/politics/deutsche-bank-trump-fraud-trial-testimony/index.html,0.17857142857142855,0.3821428571428571,0.08139425615035369,0.33639161651356775
"Trump Organization no longer produces sweeping financial reports, executive testifies - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-organization-no-longer-produces-sweeping-financial-reports-executive-testifies,0.0,0.0,0.06427865612648222,0.2747694334650857
Banker involved in big loans to Trump’s company testifies for his defense in civil fraud trial - The Associated Press,https://apnews.com/article/trump-fraud-lawsuit-trial-new-york-53313f64d57b0aa99f756c2c791d29ab,0.0,0.1,0.10773982896847784,0.4212292932653973
Trump demands thousands of classified documents in his court fight to prove the 2020 election was stolen - CNN,https://edition.cnn.com/2023/11/28/politics/trump-legal-team-2020-election-results/index.html,0.0,0.0,0.06305514157973176,0.36266428926264993
A GOP megadonor says he's not 'happy' Trump is leading the 2024 race. Here's why he's still trying to get him elected - ABC News,https://abcnews.go.com/US/gop-megadonor-happy-trump-leading-2024-race-elected/story?id=105193130,-0.4,1.0,0.09742368978539197,0.4595663627152994
"Judge rejects Trump’s House January 6 committee subpoena request, calling it a ‘fishing expedition’ - CNN",https://edition.cnn.com/2023/11/27/politics/trump-subpoena-january-6-denial/index.html,0.0,0.0,0.06336805555555557,0.40131448412698406
The Former President’s Free Speech Should No Longer Trump Democracy - Tech Policy Press,https://www.techpolicy.press/the-former-presidents-free-speech-should-no-longer-trump-democracy/,0.2,0.4,0.0767134133981959,0.4128230465186988
Charles Koch's anti-Trump group endorses Nikki Haley in Republican primary - ABC News,https://abcnews.go.com/Politics/major-anti-trump-group-set-endorse-republican-rivals/story?id=105206338,0.4,0.5,0.14309153809153743,0.34677359677359726
Trump Seeks to Use Trial to Challenge Findings That 2020 Election Was Fair (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/28/us/politics/trump-trial-2020-election.html,0.41818181818181815,0.6772727272727272,0.08909632034632034,0.4625135281385281
"In Countdown to Iowa, Trump Is Coasting, as DeSantis and Haley Clash (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/27/us/politics/trump-desantis-haley-iowa.html,0.13636363636363635,0.45454545454545453,0.13004261363636363,0.4407670454545454
Biden Campaign Aims to Weaponize Trump’s Threat to Obamacare (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/27/us/politics/trump-biden-obamacare.html,0.13636363636363635,0.45454545454545453,0.14908459595959597,0.4213699494949496
Judge denies Trump's Jan 6 committee request in election fraud case - BBC.com,https://www.bbc.com/news/world-us-canada-67553968,0.0,0.0,0.04824915824915825,0.36339225589225593
"In new challenge to indictment, Trump's lawyers argue he had good basis to question election results - The Associated Press",https://apnews.com/article/trump-jan-6-special-counsel-justice-department-b08e140f308c445ba735d20d4a3c24b7,0.41818181818181815,0.5272727272727273,0.10934436441383522,0.4326514886974173
Who is Alina Habba? Defense attorney is Trump's voice in and out of court - ABC News,https://abcnews.go.com/US/absent-court-donald-trump-finds-voice-defense-attorney/story?id=104893771,0.0,0.0,0.07904239948988256,0.3672410870670665
