標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump struggles to navigate defining 2024 campaign issue: Abortion - CNN,https://edition.cnn.com/2023/06/22/politics/trump-abortion-politics-2024/index.html,0.0,0.0,0.1103114139381745,0.40235092372416326
"Stefanik, Greene Introduce Resolutions to Expunge Donald Trump's Impeachments - Congresswoman Elise Stefanik",https://stefanik.house.gov/press-releases?ID=E3B80A70-0EFA-4509-9872-A060D249C796,0.0,0.0,0.128,0.5327142857142856
Analysis: Donald Trump’s war on truth confronts another test with voters - The Associated Press,https://apnews.com/article/trump-misinformation-jan6-coronavirus-twitter-2024-election-c9cbbb9363e907257d54a6c20e2aa29d,0.0,0.0,0.1160554295012965,0.4263494234390643
Adam Schiff: Republicans punish Trump critic over Russia investigations - BBC.com,https://www.bbc.com/news/world-us-canada-65989761,0.0,0.0,0.046630992464325796,0.3381673881673881
Muting Trump’s ‘megaphone’ easier said than done - Shorenstein Center,https://shorensteincenter.org/commentary/muting-trumps-megaphone-easier-said-done/,-0.1,0.1,0.061356083592754546,0.3219977970303062
Is There a Price That Keeps Trump Quiet? E. Jean Carroll May Find Out. (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/23/nyregion/trump-e-jean-carroll-lawsuit-money.html,0.06818181818181818,0.3939393939393939,0.1427394150564882,0.37109228170203773
Trump Deposits $5.5 Million In New York Court To Pay E. Jean Carroll As He Awaits Appeal Response - Forbes,https://www.forbes.com/sites/mollybohannon/2023/06/23/trump-deposits-55-million-in-new-york-court-to-pay-e-jean-carroll-as-he-awaits-appeal-response/,0.13636363636363635,0.45454545454545453,0.1285664181497515,0.5344777136443802
"Will Hurd, a moderate Texas Republican and Trump critic, announces run for president - The Texas Tribune",https://www.texastribune.org/2023/06/22/will-hurd-presidential-campaign-2024/,0.0,0.7,0.06700135534247684,0.4396825759909873
Trump sets aside $5.5 million in first step to satisfy E. Jean Carroll judgment - CNN,https://edition.cnn.com/2023/06/23/politics/trump-e-jean-carroll-5-5-million/index.html,0.25,0.3333333333333333,0.19772727272727272,0.5002946127946127
"Two Accounts of Donald Trump’s Final Year in Office, One More Vivid and Apt Than the Other (Published 2021) - The New York Times",https://www.nytimes.com/2021/07/15/books/review-landslide-donald-trump-michael-wolff-i-alone-can-fix-it-carol-leonnig-philip-rucker.html,0.20606060606060606,0.6799242424242423,0.20974595579858737,0.4843557758031442
"Trump team handed over tapes of interviews to special counsel, sources say - CNN",https://edition.cnn.com/2023/06/22/politics/trump-tapes-special-counsel-evidence/index.html,0.35714285714285715,0.5714285714285714,0.1642389142389142,0.44066339066339066
Mailbag: Does Trump Represent Half the Country? (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/21/upshot/trump-desantis-conservatives-mailbag.html,-0.015151515151515152,0.3106060606060606,0.14690476190476193,0.48298611111111117
