標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Did Elon Musk wear a MAGA hat with ‘Nazi font’ at a Trump rally? - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/did-elon-musk-wear-a-maga-hat-with-nazi-font-at-a-trump-rally-101730179240049.html,0.0,0.0,0.2044256254321904,0.4346415072892105
"There’s ‘zero’ chance Ivanka Trump will help dad Donald’s campaign, Jared Kushner says: ‘We’re rooting for him — obviously’ - AOL",https://www.aol.com/zero-chance-ivanka-trump-help-153545434.html,0.0,0.5,0.1054813604654369,0.33875320539333287
RNC Chair on why Haley isn’t stumping for Trump: ‘You’d have to take that up with her’ - AOL,https://www.aol.com/rnc-chair-why-haley-isn-010341332.html,0.0,0.0,0.21689084724799018,0.47522418058132326
Arnold Schwarzenegger Makes a Rare Move by Publicly Endorsing a Presidential Candidate Ahead of Election - Yahoo,https://www.yahoo.com/news/arnold-schwarzenegger-makes-rare-move-152954575.html,0.15,0.48333333333333334,-0.006794131794131809,0.4409331409331409
George W. Bush's Daughter Barbara Sends a Strong Political Message With Surprising Endorsement - Yahoo,https://www.yahoo.com/news/george-w-bushs-daughter-barbara-162353510.html,0.37777777777777777,0.4444444444444444,0.13677536231884058,0.3594202898550725
"Nigerians weigh in on Harris, Trump elections odds - VOA Africa",https://www.voaafrica.com/a/nigerians-weigh-in-on-harris-trump-elections-odds/7842873.html,0.0,0.0,0.10290251916757948,0.31566265060240933
Forbes Daily: Robinhood Enters Presidential Election Betting Market - Forbes,https://www.forbes.com/sites/daniellechemtob/2024/10/29/forbes-daily-robinhood-wagers-on-presidential-election-bets/,0.0,0.0,0.10371440889733573,0.4217470876007462
Biden goes off script — again — causing a distraction for Harris in campaign's home stretch - Yahoo,https://www.yahoo.com/news/biden-goes-off-script-again-194129664.html,0.0,0.0,0.09492348736534785,0.4661753750125844
"Buzz Aldrin, 94, Sends a Bold Political Message With Presidential Endorsement - Yahoo",https://www.yahoo.com/news/buzz-aldrin-94-sends-bold-200927168.html,0.16666666666666666,0.3833333333333333,0.09127192982456139,0.3747368421052631
Elon Musk's 'MAGA' Cap Text Has Eerie Resemblance With Hitler's Nazi Font - NDTV,https://www.ndtv.com/world-news/elon-musks-maga-cap-text-has-eerie-resemblance-with-hitlers-nazi-font-6903216,-0.5,1.0,0.07936808561808562,0.3698903719737054
Jimmy Kimmel appeals to Republicans to reject Trump in 19-minute monologue - Yahoo Entertainment,https://www.yahoo.com/entertainment/jimmy-kimmel-appeals-republicans-reject-214449604.html,0.0,0.0,0.13418831168831166,0.3972564935064935
"Tucker Carlson Is Facing Criticism For Calling Kamala Harris ""Samoan-Malaysian"" As An Insult - Yahoo",https://www.yahoo.com/news/tucker-carlson-called-kamala-harris-220339163.html,0.0,0.0,0.06229871175523347,0.4747009431792041
What Harris and Trump have to do to win - CBC.ca,https://www.cbc.ca/player/play/video/9.6551278,0.8,0.4,0.14717171717171726,0.43743434343434334
"Biden, White House walk back comments Republicans say were slur against Trump supporters - CBC.ca",https://www.cbc.ca/player/play/video/9.6550046,0.0,0.0,0.10329485329485334,0.32737614237614265
Windsor stand-up comics react to controversial Trump rally jokes - CBC.ca,https://www.cbc.ca/player/play/video/9.6548619,0.55,0.95,0.20925877269807933,0.512395632626847
Furey takes swing at politicians using 'Trump playbook' - CBC.ca,https://www.cbc.ca/player/play/video/9.6549756,0.0,0.0,0.13020521419730915,0.42041761488401785
How Mormon voters could impact the U.S. presidential election - CBC.ca,https://www.cbc.ca/player/play/video/9.6551280,0.0,0.0,0.13577928297755892,0.4295327038861521
