標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
24 things Donald Trump is promising to do - PBS NewsHour,https://www.pbs.org/newshour/politics/24-things-donald-trump-is-promising-to-do,0.2,0.5,0.0850365151672341,0.40805205929388916
"Despite new criticism, Trump told Walz in 2020 he was 'very happy' with his handling of George Floyd protests - ABC News",https://abcnews.go.com/US/despite-new-criticism-trump-told-walz-2020-happy/story?id=112616502,0.5681818181818181,0.7272727272727273,0.08528838872620467,0.37072778923132865
Trump keeps losing his train of thought. Cognitive experts have theories about why - STAT,https://www.statnews.com/2024/08/07/trump-mental-health-linguistic-analysis-suggests-potential-cognitive-decline-experts-say/,0.0,0.0,0.09961597542242703,0.3631912442396314
Tim Walz touts record and attacks Trump in first rally as VP pick - BBC.com,https://www.bbc.com/news/articles/cx288w21y48o,0.25,0.3333333333333333,0.05364314789687925,0.4415965626413388
Pakistani national with ties to Iran charged in connection to a foiled assassination plot potentially targeting Trump - CNN,https://edition.cnn.com/2024/08/06/politics/iran-trump-assassination-charges/index.html,0.0,1.0,-0.022877673796791443,0.2731896167557932
Trump said he 'fully' agreed with Walz during 2020 unrest in phone call recording - FOX 9 Minneapolis-St. Paul,https://www.fox9.com/news/trump-said-he-fully-agreed-walz-2020-phone-call-recording,0.0,0.0,0.07145645645645647,0.34813813813813804
JD Vance makes first stop in Philadelphia as Donald Trump's running mate - 6ABC Philadelphia,https://6abc.com/post/jd-vance-makes-stop-philadelphia-donald-trumps-running-mate/15151178/,0.25,0.3333333333333333,0.021270459475448634,0.389671662394006
Judge delays ruling on presidential immunity in Trump’s hush money case - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-delays-ruling-on-presidential-immunity-in-trumps-hush-money-case,0.0,0.0,0.03441680960548885,0.3770182961692395
Biden 'not confident' of peaceful transition if Trump loses - BBC.com,https://www.bbc.com/news/articles/ckgj29wk8rgo,-0.09999999999999999,0.47777777777777786,0.037500000000000006,0.38816137566137565
"Pakistani national charged with alleged plot to assassinate Donald Trump, other public officials: DOJ - ABC News",https://abcnews.go.com/US/pakistani-national-charged-alleged-plot-assassinate-donald-trump/story?id=112617075,-0.075,0.18055555555555555,-0.005221729490022157,0.31178492239467825
"In new book, Pelosi details 20-minute conversation with Trump ahead of first impeachment - CNN",https://edition.cnn.com/2024/08/06/politics/nancy-pelosi-book-trump-impeachment/index.html,0.19318181818181818,0.3939393939393939,0.036169518312375463,0.5050762729334157
Happy warriors Harris and Walz propose an antidote to Trump’s American carnage - CNN,https://edition.cnn.com/2024/08/07/politics/harris-walz-happy-warriors-analysis/index.html,0.4,0.5,0.11820192667414892,0.4759892131188429
Trump says his son pushed him to do interview with right-wing streamer Adin Ross - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-barron-adin-ross-b2591980.html,0.0,0.125,0.1545467565493974,0.3453102453102453
"Elon Musk will interview Trump on Monday night, Republican presidential nominee says - CNBC",https://www.cnbc.com/2024/08/06/elon-musk-trump-interview-harris-walz.html,0.0,0.0,0.019197541006751535,0.3289324905114381
The Willful Amnesia Behind Trump’s Attacks on Kamala Harris’s Identity - The New York Times,https://www.nytimes.com/2024/08/04/magazine/kamala-harris-black-identity-history.html,-0.13181818181818183,0.5772727272727273,-3.443526170799257e-05,0.3352387511478421
JD Vance Couch Story: How A Joke Turned Into Trending Topic And Was Fact-Checked - NDTV,https://www.ndtv.com/offbeat/jd-vance-couch-story-how-a-joke-turned-into-trending-topic-and-was-fact-checked-6282160,0.0,0.0,0.040847665847665846,0.4565604065604065
Ivanka Trump's Most Inappropriate Outfits Ever - Nicki Swift,https://www.nickiswift.com/298781/ivanka-trumps-most-inappropriate-outfits-ever/,0.5,0.5,0.08723569023569026,0.3596134559884558
