標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Prosecutor says Trump tried 'to hoodwink voters' while defense attacks key witness in last arguments - The Associated Press,https://apnews.com/article/trump-trial-jury-hush-money-stormy-daniels-e262d1fe4a9ca624f2f983ca1000eb55,0.0,0.5333333333333333,0.13166489822715327,0.42303844463202506
"Guilty or not guilty, Trump verdict won’t sway most voters, poll shows - PBS NewsHour",https://www.pbs.org/newshour/politics/guilty-or-not-guilty-trump-verdict-wont-sway-most-voters-poll-shows,0.08333333333333333,0.8333333333333334,0.11126814362108481,0.4787274624644866
Biden and Trump tied in Virginia - Roanoke College News,https://www.roanoke.edu/news/rc_poll_politics_may_2024,0.0,0.0,0.07069027043743213,0.4234030722936785
Trump has touted potential VP picks for months. He may end up picking someone off the public’s radar - CNN,https://edition.cnn.com/2024/05/29/politics/trump-vp-dark-horse/index.html,0.0,0.5333333333333333,0.11835260698897065,0.375455663217901
Trump lawyer slams 'liar' Cohen in New York hush-money trial - BBC.com,https://www.bbc.com/news/articles/c6ppz2l16n7o,0.13636363636363635,0.45454545454545453,0.09160984848484849,0.44543560606060595
The Coming MAGA Assault on Capitalism - TIME,https://time.com/6983310/donald-trump-business-capitalism/,0.0,0.0,0.07816810286149911,0.4430320064282329
Trump endorses challenger to Freedom Caucus chair Bob Good ahead of closely watched Virginia primary - The Associated Press,https://apnews.com/article/trump-republican-primary-virginia-good-mcguire-2024-040ae40a487fc1bdd7090c8d24ef0b51,0.55,0.55,0.15143666285010934,0.4259420783937882
Judgment day looms for Donald Trump in New York - CNN,https://edition.cnn.com/2024/05/29/politics/donald-trump-judgment-day-analysis/index.html,0.13636363636363635,0.45454545454545453,0.04252116554331745,0.41644085520667784
How the judge instructed jurors as they started deliberations in Trump’s hush money trial - PBS NewsHour,https://www.pbs.org/newshour/show/how-a-verdict-in-trumps-hush-money-case-could-sway-voters,0.0,0.0,0.03243156818814713,0.5213426875268982
Trump trial: Judge instructs jury before deliberations begin - BBC.com,https://www.bbc.com/news/articles/c033m2qdm0no,0.0,0.0,-0.06115351099117334,0.49774484173834826
Jurors in Trump hush money trial end 1st day of deliberations after asking to rehear testimony - The Associated Press,https://apnews.com/article/trump-trial-deliberations-jury-judge-verdict-390f045e9e8a37f069e82576edd7a842,0.0,0.0,0.09999300513572164,0.41310297860494827
Takeaways from closing arguments in the Donald Trump hush money trial - CNN,https://edition.cnn.com/2024/05/28/politics/trump-hush-money-closing-arguments-takeaways/index.html,0.0,0.0,0.03590800293181247,0.43261956297670584
Judge denies request to restrict Trump statements about law enforcement in classified records case - The Associated Press,https://apnews.com/article/trump-classified-documents-law-enforcement-maralago-4900bebe9fa20533f50622e155bb70d8,0.0,0.0,0.11762093505005826,0.4178800151738305
Biden campaign sends allies De Niro and first responders to Trump's NY trial to put focus on Jan. 6 - The Associated Press,https://apnews.com/article/trump-de-niro-biden-insurrection-hush-money-78a33c5083a243e18f9fbd63ce9e8ddd,0.25,0.3333333333333333,0.09726521559580782,0.39774215367965426
Trump Leans Into an Outlaw Image as His Criminal Trial Concludes - The New York Times,https://www.nytimes.com/2024/05/28/us/politics/trump-criminals.html,-0.13181818181818183,0.5022727272727273,0.029054279054279042,0.47366383616383617
First day of jury deliberations in Trump New York hush money trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-05-29-24/index.html,0.19318181818181818,0.3939393939393939,0.032853674613785,0.3957703877005345
What is Project 2025? How Trump and Biden compare on climate change - Yale Climate Connections,https://yaleclimateconnections.org/2024/05/the-choice-could-not-be-more-stark-how-trump-and-biden-compare-on-climate-change/,0.0,0.0,0.12000825065418368,0.40315024953780915
"Defense Professor: ""We Should Be Worried About Russia if Trump Wins the Election"" - High North News",https://www.highnorthnews.com/en/defense-professor-we-should-be-worried-about-russia-if-trump-wins-election,0.22999999999999998,0.37,-0.037550505050505056,0.34159090909090906
