標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
President Trump Participates in a Ceremonial Swearing In of Secretary of Commerce Howard Lutnick - US Department of Commerce,https://www.commerce.gov/news/blog/2025/02/president-trump-participates-ceremonial-swearing-secretary-commerce-howard,0.05,0.35,0.05,0.35
New map illustrates public lands reach of Trump’s “energy dominance” vision - The Wilderness Society,https://www.wilderness.org/articles/press-release/map-illustrate-public-lands-reach-trump-energy-dominance,0.06818181818181818,0.2606060606060606,0.10672939118571083,0.36202295570325277
State and Local Governments Are Saying No to Trump's Radical Agenda - ACLU,https://www.aclu.org/news/civil-liberties/state-and-local-governments-are-saying-no-to-trumps-radical-agenda,0.0,0.0,0.04849562953011231,0.34444112719974773
Opinion | Trump Has One Idea - The New York Times,https://www.nytimes.com/2025/02/23/opinion/trump-ukraine-justice-zelensky.html,0.13636363636363635,0.45454545454545453,0.07333333333333335,0.3522222222222221
What will deregulation look like under the second Trump administration? - Brookings Institution,https://www.brookings.edu/articles/what-will-deregulation-look-like-under-the-second-trump-administration/,0.0,0.0,-0.12618801652892567,0.38903236914600564
Trump Administration Denies Access to Affordable Repayment Plans in Extreme Response to Right-Wing Court Order - Student Borrower Protection Center,https://protectborrowers.org/trump-administration-denies-access-to-affordable-repayment-plans-in-extreme-response-to-right-wing-court-order/,-0.1125,0.55,0.052676767676767676,0.42489898989898983
Trump expresses hope Russia's war in Ukraine is nearing an endgame as he meets with France's Macron - The Associated Press,https://apnews.com/article/trump-macron-ukraine-russia-starmer-8869d05f2cd8db5da277dd927cf959d4,0.0,0.0,0.1179523833140846,0.3738700968062673
Who Benefits from Trump’s Move to Shut Down Consumer Financial Protection Bureau? - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/who-benefits-trumps-move-shut-down-consumer-financial-protection-bureau,-0.07777777777777779,0.14444444444444446,0.1049346584557852,0.34546089669329094
The Intellectual Origins of Trump’s Economic Policies - Council on Foreign Relations,https://www.cfr.org/article/intellectual-origins-trumps-economic-policies,0.125,0.2416666666666667,0.12116331521239498,0.36931042372760164
"President Donald Trump Address to Congress: A PBS News Special, March 4. - MetroFocus",https://www.thirteen.org/blog-post/president-donald-trump-address-to-congress-a-pbs-news-special-march-4/,0.35714285714285715,0.5714285714285714,0.18975796930342384,0.35529319165682793
Trump’s Disregard for Democracy Gives Ukraine’s Zelensky Free Rein at Home - Carnegie Endowment for International Peace,https://carnegieendowment.org/russia-eurasia/politika/2025/02/trump-ukraine-political-shift?lang=en,0.2,0.4,0.035500157828282974,0.40837436868686966
The Trump administration’s unlawful attempt to redefine racial discrimination - Brookings Institution,https://www.brookings.edu/articles/the-trump-administrations-unlawful-attempt-to-redefine-racial-discrimination/,0.0,0.0,-0.101678550207962,0.37746583481877605
Opinion | Trump’s Bargain With Putin Is ‘Shameful’ - The New York Times,https://www.nytimes.com/2025/02/24/opinion/trumps-putin-shameful-ukraine.html,0.13636363636363635,0.45454545454545453,0.10157142857142859,0.3898095238095237
'Radical change': Inside Trump's State Department takeover of USAID - ABC News,https://abcnews.go.com/US/radical-change-inside-trumps-state-department-takeover-usaid/story?id=119047422,0.0,0.0,0.0464170274170275,0.3554873909159623
