標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Biden and Trump offer worlds-apart contrasts on issues in 2024's rare contest between two presidents - The Associated Press,https://apnews.com/article/biden-trump-rematch-policies-abortion-immigration-gaza-1a904cd70f14581f264b851a5cb2f9e4,0.3,0.9,0.10700644110974777,0.40555597942233007
What Hope Hicks said on the stand in Trump’s hush money trial - PBS NewsHour,https://www.pbs.org/newshour/show/what-hope-hicks-said-on-the-stand-in-trumps-hush-money-trial,0.0,0.0,0.15525835275835273,0.3435936285936286
Trump's possible return reignites South Korea nuclear debate - VOA - Voice of America English News,https://www.voanews.com/a/trump-s-possible-return-reignites-south-korea-nuclear-debate/7596584.html,0.0,0.5,0.08514410901828118,0.4151745476745489
Former Trump adviser Hope Hicks testifies in hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/former-trump-adviser-hope-hicks-testifies-in-hush-money-trial,0.0,0.0,0.02134902134902135,0.39389129389129374
Fact check: Trump makes false courthouse claims about bail and his campaign schedule - CNN,https://edition.cnn.com/2024/05/03/politics/fact-check-trump-bail-campaign-schedule/index.html,-0.4000000000000001,0.6,-0.019672919672919672,0.45676453176453174
Jimmy Kimmel Wants to Testify at Donald Trump’s Criminal Trial - The New York Times,https://www.nytimes.com/2024/05/03/arts/television/jimmy-kimmel-donald-trump-trial.html,-0.02121212121212122,0.36818181818181817,0.0757139850889851,0.47014941077441086
"Donald Trump's $9,000 gag order fine paid for comments about Stormy Daniels, Michael Cohen - USA TODAY",https://eu.usatoday.com/,0.4166666666666667,0.5,0.022270003113325033,0.29543378995433783
‘We must not stop’: potential Trump VP Ben Carson touts national abortion ban - The Guardian,https://www.theguardian.com/books/article/2024/may/03/ben-carson-trump-running-mate-book-national-abortion-ban,0.0,1.0,0.14749825090734184,0.4597544711181074
Brooks and Capehart on campus protests and Trump’s vision for a 2nd term - PBS NewsHour,https://www.pbs.org/newshour/show/brooks-and-capehart-on-campus-protests-and-trumps-vision-for-a-2nd-term,0.0,0.0,0.11177486120282726,0.4332634150218896
The moment Trump defied gravity is coming back to haunt him - CNN,https://edition.cnn.com/2024/05/04/politics/access-hollywood-trump-what-matters/index.html,0.0,0.0,0.09300616309962105,0.4205988455988457
Trump’s bombardment of dishonesty: Fact-checking 32 of his false claims to Time - CNN,https://edition.cnn.com/2024/05/04/politics/fact-check-trump-time-magazine/index.html,-0.4000000000000001,0.6,0.05535528328323301,0.41719201548505236
"SEC charges Trump Media auditor with 'massive fraud' on hundreds of companies, imposes lifetime ban - CNBC",https://www.cnbc.com/2024/05/03/trump-media-auditor-charged-by-sec-with-massive-fraud-permanently-barred-from-public-company-audits.html,-0.05,0.8,0.01961158571044505,0.41284577948456636
Why election polls were so wrong in 2016 and 2020 — and what's changing to fix that - CNBC,https://www.cnbc.com/2024/05/04/why-election-polls-were-wrong-in-2016-and-2020-and-whats-changing.html,-0.5,0.9,-0.0009057918116741566,0.38262971168265275
False claim Trump said he wants 'iron dome' for defense against Canada | Fact check - USA TODAY,https://eu.usatoday.com/story/news/factcheck/2024/05/03/trump-iron-dome-canada-fact-check/73547312007/,-0.10000000000000003,0.35,0.2441958998855551,0.46749353137284166
False claim Trump said he'd force government monitoring on pregnant women | Fact check - USA TODAY,https://eu.usatoday.com/,-0.03333333333333338,0.55,0.022270003113325033,0.29543378995433783
Jeffrey Epstein’s ‘black book’ with 221 additional high-profile names is being sold to a secret bidder - New York Post,https://nypost.com/2024/05/03/us-news/jeffrey-epstein-black-book-with-221-names-to-sell-at-auction/,-0.14343434343434344,0.5292929292929293,0.07119408369408368,0.4222897174510075
