標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"In Text Messages, Fox News Host Tucker Carlson Called Trump 'Demonic Force,' Doubted Election Fraud - PEOPLE",https://people.com/politics/court-filings-show-fox-news-hosts-tucker-carlson-privately-doubted-trump-2020-election-claims/,0.0,0.0,-0.0671057800224467,0.39198372615039284
Lawsuit is latest evidence of bogus ‘stolen election’ claims - The Associated Press,https://apnews.com/article/politics-2022-midterm-elections-donald-trump-georgia-cfb7bdb05ef8fe25879fb49f9ed44882,0.5,0.9,0.13628213499721936,0.44761336428934134
"Fox News executives refused to let Trump on-air when he called in during January 6 attack, Dominion says - CNN",https://www.cnn.com/2023/02/17/politics/fox-news-trump-january-6/index.html,0.0,0.0,0.11246843434343433,0.549382215007215
Trump election probe grand jury believes some witnesses lied - The Associated Press,https://apnews.com/article/trump-georgia-election-investigation-grand-jury-documents-40535dd2b4401e804af515229c6c2d68,0.5,1.0,0.15527445887445862,0.47656781768955825
GOP operative gets 1.5 years in prison for facilitating illegal Russian donation to Trump 2016 campaign - CNN,https://www.cnn.com/2023/02/17/politics/jesse-benton-sentenced-campaign-finance/index.html,-0.25,0.25,-0.025438596491228066,0.33201754385964916
'He could easily destroy us': See Tucker Carlson's private text about Trump - CNN,https://www.cnn.com/videos/business/2023/02/18/fox-news-hosts-private-text-on-air-trump-election-lies-serfaty-dnt-ebof-vpx.cnn,-0.1,0.1875,0.1058002129347836,0.39090431996464486
Trump’s Legal Team Is in Hot Water - The Nation,https://www.thenation.com/article/politics/trump-legal-team/,0.225,0.525,0.07836447457770986,0.4087151097812862
"Fox News execs blocked Trump from doing Jan. 6 interview amid Capitol riot, filing shows - CNBC",https://www.cnbc.com/2023/02/18/fox-news-execs-blocked-trump-from-doing-interview-during-jan-6-capitol-riot-filing-shows-.html,0.0,0.0,0.020498345306555258,0.4167712939819271
Hundreds rally against changing part of Nashville's John Lewis Way to Donald Trump Boulevard - Tennessean,https://www.tennessean.com/story/news/local/2023/02/18/donald-trump-protest-nashville-road-name-change-john-lewis-way/69912918007/,0.0,0.0,0.008055555555555559,0.4661342592592593
"Michigan G.O.P. Installs Kristina Karamo, an Election Denier, as Leader (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/18/us/politics/michigan-republicans-deperno-karamo.html,0.13636363636363635,0.45454545454545453,0.13821022727272725,0.40445075757575755
6 U.S. Presidents Who Could Shred - Ski Magazine,https://www.skimag.com/culture/6-us-presidents-who-could-shred/,0.0,0.0,0.19449749596808424,0.4572625786911502
Why Neither Party Can Escape Trump - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/02/gop-democrats-biden-trump-2024/673101/,0.0,0.0,0.11625371765638935,0.41175434828106594
US: What does Trump's first opponent Nikki Haley stand for? - DW (English),https://www.dw.com/en/us-what-does-trumps-first-opponent-nikki-haley-stand-for/a-64734202,0.125,0.16666666666666666,0.07147799422799424,0.44200865800865796
