標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
'Red Flag': Mary Trump Calls Out Her Cousin's Odd Role In Trump Transition Team - AOL,https://www.aol.com/red-flag-mary-trump-calls-175250192.html,-0.08333333333333333,0.125,0.07087836894288507,0.40061862868314474
"Avocados, tequila and other iconic Mexican products are jeopardized by Trump's tariff threats - Yahoo",https://www.yahoo.com/news/avocados-tequila-other-iconic-mexican-162954833.html,0.125,0.2916666666666667,0.05545634920634919,0.371734126984127
Chart Shows Net Worth of US Presidents Before and After Office - Newsweek,https://www.newsweek.com/chart-shows-net-worth-us-presidents-before-after-office-1992975,0.15,0.05,0.14296196087862756,0.2396318342151675
"Trump Appointees Targeted With Bomb Threats, Swatting - AOL",https://www.aol.com/trump-appointees-targeted-bomb-threats-184930038.html,0.0,0.0,0.07067550505050504,0.3558396464646465
Eric Trump believes victorious father Donald will accomplish more than if he’d won in 2020: ‘Be careful what you wish for’ - AOL,https://www.aol.com/eric-trump-says-victorious-father-202915044.html,0.2,0.75,0.07985798923298924,0.5145996364746364
Nate Silver Grills Harris Aides for Whining About Media ‘Double Standard’ - Yahoo,https://www.yahoo.com/news/nate-silver-grills-harris-aides-233531398.html,0.0,0.0,0.09125214408233276,0.43577758719268156
Who Is Jay Bhattacharya? The Lockdown Critic And ‘Herd Immunity’ Backer Picked To Lead NIH. - Forbes,https://www.forbes.com/sites/siladityaray/2024/11/27/who-is-jay-bhattacharya-the-lockdown-critic-and-herd-immunity-backer-picked-to-lead-nih/,0.0,0.0,0.11772177217721774,0.43307330733073296
Fox Wins Another Defamation Suit Over Tucker Carlson’s Jan. 6 Coverage - Yahoo,https://www.yahoo.com/news/fox-wins-another-defamation-suit-020758948.html,0.3,0.2,0.07649147727272726,0.3198153409090909
Moderation Is Not the Same Thing as Surrender - The Atlantic,https://www.theatlantic.com/politics/archive/2024/11/transgender-rights-election-public-opinon/680813/,0.0,0.125,0.07336346028310316,0.43037610372431784
"Biden hopes Trump 'rethinks' tariff plan for Canada, Mexico - CBC.ca",https://www.cbc.ca/player/play/video/9.6577581,0.0,0.0,0.13495862884160761,0.303693853427896
N.L. exporters say Trump tariffs will hurt U.S. workers and consumers - CBC.ca,https://www.cbc.ca/player/play/video/9.6577907,0.0,0.0,0.14402872260015115,0.3292139077853366
"Russia will likely send North Korean troops to the most dangerous spots to fight, says South Korea - Yahoo",https://www.yahoo.com/news/russia-likely-send-north-korean-154941996.html,-0.033333333333333326,0.7999999999999999,-0.013322050290135393,0.4062943262411347
"Retaliation will be a 'last resort,' says premier on Trump tariff threat - CBC.ca",https://www.cbc.ca/player/play/video/9.6577535,0.0,0.06666666666666667,0.11447990543735223,0.3222222222222224
