標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Indictment shows White House lawyers struggling for control as Trump fought to overturn election - The Associated Press,https://apnews.com/article/trump-indictment-jan6-riot-cipollone-philbin-b72ee539405f1f70fe34277f969a741c,0.0,0.0,0.12605820955644265,0.4030795843340023
Why I keep writing about Donald Trump - Baptist News Global,https://baptistnews.com/article/why-i-keep-writing-about-donald-trump/,0.0,0.0,0.04616617241617245,0.4992772017772017
Trump valet Walt Nauta pleads not guilty in classified documents case - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-valet-walt-nauta-pleads-not-guilty-in-classified-documents-case,0.25,1.0,0.03382983271872161,0.4158446902891348
"Judge issues protective order against Trump, cautioning him against 'inflammatory statements' - ABC News",https://abcnews.go.com/US/judge-hearing-arguments-proposed-protective-order-trumps-jan/story?id=102197791,0.0,0.0,0.10734990517800154,0.44202835057733336
Spiraling Legal Bills Threaten Trump With a Cash Crunch (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/11/us/politics/donald-trump-legal-bills-campaign.html,0.16818181818181818,0.32727272727272727,0.12463883016208598,0.4238284002818888
Judge Chutkan says Trump’s right to free speech in January 6 case is ‘not absolute’ - CNN,https://edition.cnn.com/2023/08/11/politics/trump-protective-order-chutkan-hearing/index.html,0.19523809523809524,0.7452380952380953,0.0395857168625026,0.39071325499896925
"Once a target of pro-Trump anger, the U.S. archivist is prepping her agency for a digital flood - The Associated Press",https://apnews.com/article/national-archives-trump-classified-documents-aba70ea2bb1c7b8ae2f24a6d7d5631c0,-0.35,0.1,0.11736979645732697,0.40894833329804586
"Trump not expected to testify at his former trade adviser’s contempt of Congress trial, potentially undercutting his defense - CNN",https://edition.cnn.com/2023/08/11/politics/trump-peter-navarro-contempt-trial/index.html,0.016666666666666666,0.4666666666666666,0.04071428571428571,0.2749603174603175
Conservative Case Emerges to Disqualify Trump for Role on Jan. 6 (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/10/us/trump-jan-6-insurrection-conservatives.html,0.13636363636363635,0.45454545454545453,0.22387766554433222,0.5667321361765806
"Trump, Nauta plead not guilty to new classified docs charges but De Oliveira still not arraigned - ABC News",https://abcnews.go.com/US/trump-staffers-arraigned-superseding-indictment-classified-documents-case/story?id=102148502,0.19318181818181818,0.7272727272727273,0.07845285149632951,0.42178968029899716
Judge hears arguments over protective order in Trump’s 2020 election case - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-to-hear-arguments-over-protective-order-in-trumps-2020-election-case,0.0,0.0,0.08576255512875229,0.4983984716379081
SE Cupp: Has Trump broken Christianity? - CNN,https://edition.cnn.com/videos/opinions/2023/08/10/se-cupp-unfiltered-trump-woke-christianity-evangelical-vpx.cnn,-0.4,0.4,0.06198986385744113,0.43571485126117027
'She was forceful': Reporter describes what judge told Trump's legal team - CNN,https://edition.cnn.com/videos/politics/2023/08/11/trump-january-6-trial-hearing-judge-chutkan-schneider-sot-vpx-lead.cnn,0.2,0.2,0.08343399546647567,0.3698063310268039
International Refugee Assistance Project v. Trump (4th Cir.) (2017) - Free Speech Center,https://firstamendment.mtsu.edu/article/international-refugee-assistance-project-v-trump-4th-cir/,0.10000000000000002,0.3,0.2333333333333333,0.2888888888888889
Trump-appointee David Weiss named special counsel in Hunter Biden probe as DOJ calls for trial - CNBC,https://www.cnbc.com/2023/08/11/trump-appointee-david-weiss-named-special-counsel-in-hunter-biden-case.html,0.35714285714285715,0.5714285714285714,0.07114897319758418,0.43789020328950884
Trump legal drama 'not a distraction' for Scots golf tournament - BBC.com,https://www.bbc.com/news/uk-scotland-north-east-orkney-shetland-66466759,0.2,0.2,0.1651268115942029,0.49435817805383014
"Even as Golf Evolves, Trump Remains on the Outs (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/10/sports/golf/trump-liv-golf-bedminster.html,0.13636363636363635,0.45454545454545453,0.12205656185919345,0.3351832378148167
A showdown over Trump’s trial date reflects an irreconcilable clash between campaign politics and justice - CNN,https://edition.cnn.com/2023/08/11/politics/trump-trial-date-2024-campaign/index.html,0.0,0.0,0.10133613765689235,0.43490361839418434
"Trump adviser Boris Epshteyn arrested in 2021 after groping complaints at club, police records show - The Associated Press",https://apnews.com/article/boris-epshteyn-scottsdale-nightclub-arrest-2021-trump-0798a2f24bb9c3ed373c7cbf3cf7578f,0.0,0.0,0.1252628566283345,0.40662776760426733
The constitutional case that Donald Trump is already banned from being president - Vox.com,https://www.vox.com/23828477/trump-2024-14th-amendment-banned,0.0,0.0,0.06237518037518033,0.4375316510974408
Conservative columnist shares secret to dealing with Trump die-hards - CNN,https://edition.cnn.com/videos/politics/2023/08/11/jonah-goldberg-trump-die-hard-defenders-sot-lead-vpx.cnn,-0.4,0.7,0.0395884109188399,0.4042793890649123
