標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Read the decision finding Trump in contempt for violating gag order with social media posts - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-decision-finding-trump-in-contempt-for-violating-gag-order-with-social-media-posts,0.03333333333333333,0.06666666666666667,0.04803030303030302,0.33079545454545456
"Hush money trial judge raises threat of jail as he finds Trump violated gag order, fines him $9K - The Associated Press",https://apnews.com/article/trump-stormy-daniels-hush-money-election-2024-d2f9badee0b28a60d32bc98c0d4e783f,-0.1,0.0,0.09456152475309516,0.4135205272944752
How Far Trump Would Go - TIME,https://time.com/6972021/donald-trump-2024-election-interview/,0.1,1.0,0.11414255701445791,0.400590557284772
How Trump 2.0 could transform DOE - E&E News,https://www.eenews.net/articles/how-trump-2-0-could-transform-doe/,0.0,0.0,0.11944052412234231,0.3922336300063574
"Harvey Weinstein, Donald Trump, and Evidence of Past Misconduct - brennancenter.org",https://www.brennancenter.org/our-work/research-reports/harvey-weinstein-donald-trump-and-evidence-past-misconduct,-0.25,0.25,-0.035895100834125226,0.42866073628268747
I Want to Have a Child. Trump’s Supreme Court Is Making Me Reconsider. - Ms. Magazine,https://msmagazine.com/2024/04/30/trump-abortion-supreme-court-miscarriage-death-pregnant-woman/,0.0,0.0,0.06278362442155545,0.4794070871657076
Donald Trump just got another $1.8 billion worth of Trump Media stock - CNN,https://edition.cnn.com/2024/04/30/business/donald-trump-gets-another-usd1-billion-truth-social-windfall/index.html,0.3,0.1,0.10674843674843675,0.41327080327080334
"‘Double Hater’ Voters Are Not Sold on Biden, Trump, or Kennedy - Monmouth University",https://www.monmouth.edu/polling-institute/reports/monmouthpoll_us_042924/,0.0,0.0,0.07207502462755476,0.4298682425826507
ICYMI: Chairwoman Stefanik: Democrats’ Corrupt And Desperate Witch Hunts Against President Trump Must Come To An End - Congresswoman Elise Stefanik,https://stefanik.house.gov/2024/4/icymi-chairwoman-stefanik-democrats-corrupt-and-desperate-witch-hunts-against-president-trump-must-come-to-an-end,-0.55,1.0,-0.02923967566824709,0.40306981378409934
Opinion | I Was an Attorney at the D.A.’s Office. This Is What the Trump Case Is Really About. - The New York Times,https://www.nytimes.com/2024/04/29/opinion/trump-bragg-manhattan-case.html,0.16818181818181818,0.32727272727272727,0.05477855477855477,0.5095716783216783
Voters’ views of Trump and Biden differ sharply by religion - Pew Research Center,https://www.pewresearch.org/short-reads/2024/04/30/voters-views-of-trump-and-biden-differ-sharply-by-religion/,-0.1125,0.425,0.0949624275095973,0.3641829082866819
Trump and DeSantis meet to make peace and discuss fundraising for the former president's campaign - The Associated Press,https://apnews.com/article/trump-desantis-detente-meeting-30f8bfa9f9ebf79cb7f431594b0d7f54,0.0,0.0,0.12417000971334691,0.43737101502302134
"Trump says he'll use National Guard to deport migrants, doubling down on anti-immigration rhetoric - The Associated Press",https://apnews.com/article/immigration-trump-deport-migrants-national-guard-bdbbc8e78c66adb66047e331ced6c2d3,-0.15555555555555559,0.2888888888888889,0.10907907320096004,0.4251022362424738
"Trump says states should decide on prosecuting women for abortions, has no comment on abortion pill - The Associated Press",https://apnews.com/article/abortion-ban-trump-criminalize-mifepristone-election-7f43c7e9ab192ebe874a1f0b1b7ba60b,0.0,0.0,0.11907884520602442,0.43264589751191285
"Judge holds Trump in contempt, fines him $9,000 and raises threat of jail in hush money trial - PBS NewsHour",https://www.pbs.org/newshour/politics/judge-holds-trump-in-contempt-fines-him-9000-and-raises-threat-of-jail-in-hush-money-trial,-0.1,0.0,0.04371143871143873,0.42569478569478547
