標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Rep. Omar Statement on Former President Donald Trump's Indictment - Representative Ilhan Omar,https://omar.house.gov/media/press-releases/rep-omar-statement-former-president-donald-trumps-indictment,0.0,0.0,0.047240259740259735,0.4339285714285714
Trump’s legal worries extend far beyond charges in New York - The Associated Press,https://apnews.com/article/what-else-is-trump-being-investigated-for-bbc926171b5bdf91eabd76db93411b8b,0.14545454545454548,0.5515151515151515,0.14438034451317136,0.4181037021169866
Wicker Statement on Indictment of Former President Donald Trump - Senator Roger Wicker,https://www.wicker.senate.gov/2023/3/wicker-statement-on-indictment-of-former-president-donald-trump,0.0,0.0,-0.04285714285714286,0.2511904761904762
"Texas Republicans quickly blast Donald Trump indictment, calling it “catastrophic” and politically motivated - The Texas Tribune",https://www.texastribune.org/2023/03/30/donald-trump-indictment-texas-republicans-ted-cruz/,0.16666666666666666,0.3,0.057702386818240456,0.365222198758784
Trump Indicted in New York: Donald Trump Is Indicted in New York (Published 2023) - The New York Times,https://www.nytimes.com/live/2023/03/30/nyregion/trump-indictment-news,0.13636363636363635,0.45454545454545453,0.06797510572423919,0.4079552461788168
Donald Trump was just indicted. What happens next? - PBS NewsHour,https://www.pbs.org/newshour/politics/donald-trump-was-just-indicted-what-happens-next,0.0,0.0,0.04657179594106201,0.4469321656936335
"Trump indictment and hush money investigation, explained - WHYY",https://whyy.org/articles/trump-indictment-hush-money-investigation-explained/,0.0,0.0,0.0703910841868159,0.4216530505402458
Trump becomes 1st current or former president to be indicted - ABC News,https://abcnews.go.com/US/trump-1st-current-former-president-indicted-sources/story?id=97860580,0.0,0.2,0.06484923585295335,0.3914760992827918
Trump indicted: ‘These are uncharted legal and political waters’ - UC Berkeley,https://news.berkeley.edu/2023/03/30/trump-indicted-these-are-uncharted-legal-and-political-waters/,0.1,0.15000000000000002,0.031114129634537798,0.4472036693465271
Trump’s indictment in New York: Here’s what to know - The Associated Press,https://apnews.com/article/trump-indictment-what-to-know-f79b5c148e0164a803673ad80dfc02bc,0.13636363636363635,0.45454545454545453,0.127781841253213,0.40267485065648656
Tillis Statement on the Indictment of Former President Trump - Thom Tillis,https://www.tillis.senate.gov/2023/3/tillis-statement-on-the-indictment-of-former-president-trump,0.0,0.0,-0.07346938775510205,0.251530612244898
Trump Says the Justice System Has Been Weaponized. He Would Know. (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/29/us/politics/trump-justice-system-weaponized.html,0.13636363636363635,0.45454545454545453,0.0189149560117302,0.38252876156101956
Trump indictment throws 2024 race into uncharted territory - The Associated Press,https://apnews.com/article/trump-indictment-2024-republican-election-81e8f659af7fc1313a42d51712349c23,0.0,0.0,0.13838220948949,0.40260367881436504
DeSantis says Florida wouldn’t aid Trump’s extradition to New York. (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/30/us/politics/trump-extradition-desantis-florida.html,0.13636363636363635,0.45454545454545453,0.043284193284193286,0.3851965601965602
"Fact check: Trump falsely claims Presidential Records Act requires prolonged ‘talk, talk, talk’ over returning documents - CNN",https://www.cnn.com/2023/03/29/politics/fact-check-trump-presidential-records-act-talk/index.html,-0.4000000000000001,0.6,0.05917965367965367,0.3441028138528139
"DeSantis says Florida ""will not assist"" in a Trump ""extradition"" after grand jury indictment - CBS News",https://www.cbsnews.com/news/trump-indicted-ron-desantis-extradition-florida/,0.5,1.0,0.09147110199741779,0.3782676387939546
