標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Biden and Trump agree to June and September debates as RFK vies to qualify - BBC.com,https://www.bbc.com/news/world-us-canada-69017002,0.0,0.0,0.08343708374958375,0.37989038739038733
Speaker Mike Johnson assails Trump’s felony trial in remarkable visit outside courthouse - The Associated Press,https://apnews.com/article/donald-trump-speaker-mike-johnson-court-09aef3de395fa77843f2600f40da6ac3,0.375,0.4,0.10627163603399646,0.41888358755932625
Trump suggests Chinese migrants are in the US to build an 'army.' The migrants tell another story - The Associated Press,https://apnews.com/article/trump-china-immigrant-migrants-border-army-05478af9702aa8cc0264bb52c8ba7bd9,0.0,0.0,0.06271027915054353,0.37275409116449354
Biden and Trump agree to debates in June and September - PBS NewsHour,https://www.pbs.org/newshour/politics/biden-and-trump-agree-to-cnn-debate-on-june-27,0.0,0.0,0.09605880230880233,0.3939277919177416
"In hush money trial, witness Michael Cohen says, ‘Everything required Mr. Trump’s sign-off’ - PBS NewsHour",https://www.pbs.org/newshour/nation/in-hush-money-trial-witness-michael-cohen-says-everything-required-mr-trumps-sign-off,0.0,0.0,0.06455997474747471,0.4357588383838385
Donald Trump asks New York’s high court to intervene in fight over gag order in hush money trial - The Associated Press,https://apnews.com/article/trump-gag-order-hush-money-appeal-20833ea83a9f5f1402794abdfc7ca173,0.1481818181818182,0.4972727272727272,0.1069109648377397,0.4192073294543523
The carnage wrought: Where Trump was spot-on - The Fulcrum,https://thefulcrum.us/governance-legislation/american-carnage,0.0,0.0,0.08079748997180185,0.359543998305466
Biden’s growing challenge: Voters are warming to Trump’s presidency - CNN,https://edition.cnn.com/2024/05/15/politics/trump-presidency-memories-biden-analysis/index.html,0.0,0.0,0.11144981929385595,0.40655883871480214
"Trump Media Stock Rises Again, Adding Billions to Former President’s Stake - The New York Times",https://www.nytimes.com/2024/05/15/business/trump-media-stock.html,0.06818181818181818,0.22727272727272727,0.08850615530303028,0.27748579545454544
Michael Cohen testifies about how Trump turned his life 'upside down' - ABC News,https://abcnews.go.com/US/michael-cohen-testifies-trump-turned-life-upside/story?id=110229998,-0.15555555555555559,0.2888888888888889,0.054329373068725775,0.43781315220838357
Romney says if he were president he would have immediately pardoned Trump - CNN,https://edition.cnn.com/2024/05/15/politics/mitt-romney-pardon-trump-biden/index.html,0.0,0.0,-0.01605387855387856,0.3486749736749737
4 big takeaways from Day 17 of Trump's hush money trial - ABC News,https://abcnews.go.com/US/4-big-takeaways-day-17-trumps-hush-money/story?id=110210455,0.0,0.1,0.05880233883355613,0.4033508565662576
Biden and Trump Agree to Two Debates in June and September - The New York Times,https://www.nytimes.com/2024/05/15/us/politics/biden-trump-debates.html,0.13636363636363635,0.45454545454545453,0.10978787878787881,0.40284848484848473
"Why Biden Wanted to Debate Trump Early, and Why Trump Said Yes - The New York Times",https://www.nytimes.com/2024/05/15/us/politics/trump-biden-debate-june.html,0.11818181818181818,0.37727272727272726,0.014216382575757578,0.3694247159090908
"‘Any time, any place’: Biden and Trump agree to June and September debates - Al Jazeera English",https://www.aljazeera.com/news/2024/5/15/make-my-day-biden-challenges-trump-to-two-debates-ahead-of-november-vote,0.0,0.0,0.04545454545454545,0.15151515151515152
Hear why Boris Johnson says Trump played important role in aiding Ukraine - CNN International,https://edition.cnn.com/2024/05/15/politics/video/boris-johnson-trump-ukraine-aid-russia-digvid,0.2,0.5,0.11922664879982392,0.42511728964774637
Star witness Michael Cohen says Trump was intimately involved in all aspects of hush money scheme - WHYY,https://whyy.org/articles/trump-hush-money-trial-michael-cohen-witness/,0.2,0.6,0.06709780529547973,0.38495343803483345
"Many Trump associates faced prison. Unlike Cohen, many got pardons - CNN",https://edition.cnn.com/2024/05/14/politics/cohen-trump-prison-what-matters/index.html,0.5,0.5,0.02203116693248272,0.3304608585858586
What to know about Trump fixer-turned-foe Michael Cohen’s pivotal testimony in the hush money trial - WHYY,https://whyy.org/articles/trump-hush-money-trial-michael-cohen-testimony-takeaways/,0.5,0.8,0.05547230547230549,0.4586230436230436
E. Jean Carroll seeks to expedite Trump’s appeal of verdict from first defamation civil trial - CNN,https://edition.cnn.com/2024/05/15/politics/e-jean-carroll-expedite-trump-appeal-defamation/index.html,0.25,0.3333333333333333,-0.0007321110262286721,0.32251878023936853
Michael Cohen Idolized Trump and Became His ‘Designated Thug’ - The New York Times,https://www.nytimes.com/2024/05/14/nyregion/michael-cohen-donald-trump.html,0.13636363636363635,0.45454545454545453,0.09363636363636361,0.3679545454545454
Stephen Colbert Declares Trump to Be ‘Past His Expiration Date’ - The New York Times,https://www.nytimes.com/2024/05/14/arts/television/stephen-colbert-michael-cohen-trump.html,-0.05681818181818182,0.3522727272727273,0.1558949829931973,0.4763470804988663
How Biden’s Trade War With China Differs From Trump’s - The New York Times,https://www.nytimes.com/2024/05/14/us/politics/biden-trump-china-trade.html,0.13636363636363635,0.45454545454545453,0.11444547515976086,0.38418805400948247
Whatever Happened to Reversing Trump’s Cuba Policies? - The Nation,https://www.thenation.com/article/archive/biden-trump-cuba-policies/,0.0,0.0,0.01241428571428572,0.3806809523809524
Stormy Daniels’ husband says they’ll likely leave country if Trump is acquitted - CNN,https://edition.cnn.com/2024/05/14/politics/stormy-daniels-husband-trump-cnntv/index.html,0.0,1.0,0.05120459250894033,0.45359260304912474
WATCH: White House holds news briefing as Biden and Trump agree to presidential debates - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-white-house-holds-news-briefing-as-biden-and-trump-agree-to-presidential-debates,0.0,0.0,0.11460301661031586,0.48024562623102773
Billionaire Ken Griffin Praises Trump Despite Backing Primary Rivals—But Won’t Endorse Trump Until He Picks A VP - Forbes,https://www.forbes.com/sites/saradorn/2024/05/14/billionaire-ken-griffin-praises-trump-despite-backing-primary-rivals-but-wont-endorse-trump-until-he-picks-a-vp/,0.4,0.5,0.05705081705081705,0.3985256035256035
Biden once slammed Trump's China tariffs. Now he's building on them: ANALYSIS - ABC News,https://abcnews.go.com/Politics/biden-slammed-trumps-china-tariffs-now-building-analysis/story?id=110234482,0.0,0.0,0.09332180672641184,0.3400619604566968
A List of Trump’s Allies Coming to Support Him at His Trial - TIME,https://time.com/6977951/donald-trump-new-york-trial-allies/,0.0,0.0,-0.014219098452052997,0.41986496773428583
"5 things to know for May 15: Trump trial, Israel, Bus crash, Tariffs, Canadian wildfires - CNN",https://edition.cnn.com/2024/05/15/us/5-things-to-know-for-may-15-trump-trial-israel-bus-crash-tariffs-canadian-wildfires/index.html,0.0,0.0,0.09016457680250785,0.38203007082317425
Hear what House Speaker said outside Trump's hush money trial - CNN,https://edition.cnn.com/2024/05/14/politics/video/mike-johnson-defends-trump-sot-tsr-chalian-jennings-digvid,0.0,0.05,0.08727387222349443,0.36837836806350605
"Biden and Trump agree to 2 presidential debates, with first set for June 27 on CNN - CNN",https://edition.cnn.com/2024/05/15/politics/joe-biden-debate/index.html,0.25,0.3333333333333333,0.0979735085820612,0.4435862383230803
"""I lose Minnesota, I'm never coming back"": Trump returning to Minnesota for GOP fundraiser Friday - CBS News",https://www.cbsnews.com/minnesota/news/trump-returning-to-minnesota-for-gop-fundraiser-friday/,0.0,0.0,0.03525583213083213,0.3950607263107264
"Speaker Johnson Says Former President Trump Is ""Innocent"" of Charges - C-SPAN",https://www.c-span.org/clip/campaign-2024/speaker-johnson-says-former-president-trump-is-innocent-of-charges/5117229,0.25,0.35,0.09928571428571427,0.15190476190476193
Melania Trump through the years - USA TODAY,https://eu.usatoday.com/picture-gallery/entertainment/celebrities/2024/05/15/melania-trump-through-the-years/86963508/,0.0,0.0,0.0,0.0
Is Michael Cohen still a lawyer? Here's how Trump's former fixer now makes a living. - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/05/14/michael-cohen-lawyer-employment-net-worth/73682769007/,0.0,0.0,0.02818639693639693,0.30082161428315274
Stormy Daniels’s husband: ‘Good chance’ they’ll leave US if Trump acquitted - AOL,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_8bf6a63d-1052-4dcd-993e-e363eb325d35,0.7,0.6000000000000001,0.1303030303030303,0.45151515151515126
Barron Trump latest news and updates - Irish Star,https://www.irishstar.com/all-about/barron-trump,0.25,0.45,0.06465511974584552,0.41534265465717113
Murkowski knocks fellow Senate Republicans for attending Trump trial: ‘Ridiculous’ - AOL,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_fba71474-0455-476a-bae5-dce4d6fbf206,-0.3333333333333333,1.0,0.1303030303030303,0.45151515151515126
Whoopi Goldberg Fires Back At Donald Trump After He Mocked Her On Social Media - Blavity News,https://blavity.com/whoopi-goldberg-responds-to-donald-trump,0.016666666666666666,0.03333333333333333,0.02924458874458874,0.3643968253968254
