標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Prosecutor: Proud Boys viewed themselves as ‘Trump’s army’ - The Associated Press,https://apnews.com/article/proud-boys-enrique-tarrio-capitol-riot-trial-4dc5d0d36bc4c39ea924412dbb51780b,0.8,1.0,0.15539963517236294,0.45558350706078016
"Fact check: Trump’s latest false climate figure is off by more than 1,000 times - CNN",https://www.cnn.com/2023/04/24/politics/fact-check-trump-sea-levels-ocean-climate-change/index.html,0.19999999999999996,0.6666666666666666,0.04951719576719579,0.41015542328042315
Trump Is Endorsed by a Senator With Sway on Republican Donors (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/24/us/politics/trump-senate-endorsement-fundraising.html,0.13636363636363635,0.45454545454545453,0.2946969696969697,0.48068181818181815
Why Trump Is Beating DeSantis Among D.C. Republicans - The New Yorker,https://www.newyorker.com/news/q-and-a/why-trump-is-beating-desantis-among-dc-republicans,0.13636363636363635,0.45454545454545453,0.05552948977804467,0.46730423558458245
"Letter from King Charles to be included in new Trump book, report says - The Guardian",https://www.theguardian.com/books/2023/apr/24/trump-letter-king-charles-new-book-report,0.13636363636363635,0.45454545454545453,0.18816057399390734,0.5094432419432419
What’s behind sexual assault lawsuit against Donald Trump? - The Associated Press,https://apnews.com/article/trump-carroll-columnist-rape-lawsuit-trial-explainer-e4c5b0d18f88e23d20aab65ceb3e60d1,0.04999999999999999,0.7666666666666666,0.13929589842586274,0.4310387397371296
Trump’s GOP rivals struggle to break through as former president cements frontrunner status - CNN,https://www.cnn.com/2023/04/24/politics/republican-primary-trump-rivals/index.html,0.0,0.0,0.07815505368814195,0.43338157485216333
Tucker Carlson’s Surprise Exit Stuns People in Donald Trump’s Orbit (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/24/business/media/trump-tucker-carlson-fox.html,0.13636363636363635,0.45454545454545453,-0.015109427609427616,0.5047040922040922
Trump committed treason and will try again. He must be barred from running | Robert Reich - The Guardian,https://www.theguardian.com/commentisfree/2023/apr/24/trump-treason-constitution-election-republicans-robert-reich,0.0,0.0,0.15938084549195658,0.4030115974560418
"Proud Boys were ‘Donald Trump’s army,’ prosecutor says in closing arguments of seditious conspiracy trial - CNN",https://www.cnn.com/2023/04/24/politics/proud-boys-seditious-conspiracy-trial-closing-arguments/index.html,0.8,1.0,-0.009329966329966325,0.5657037037037035
Fox Stars Privately Expressed Disbelief About Election Fraud Claims. ‘Crazy Stuff.’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/16/business/media/fox-dominion-lawsuit.html,-0.15454545454545454,0.5765151515151515,-0.018844696969696973,0.5255366161616161
Defamation suit produced trove of Tucker Carlson messages - The Associated Press,https://apnews.com/article/tucker-carlson-fox-news-dominion-lawsuit-trump-5d6aed4bc7eb1f7a01702ebea86f37a1,0.0,0.0,0.12042382923923602,0.4390346991509786
Senate GOP campaign committee chair endorses Trump - CNN,https://www.cnn.com/2023/04/24/politics/steve-daines-nrsc-senate-trump-endorsement/index.html,0.0,0.0,0.21809991809991808,0.3332309582309582
Graham: Why I endorsed Trump instead of Scott or Haley - CNN International,https://edition.cnn.com/videos/politics/2023/04/23/sotu-lindsey-graham-trump-endorsement-scott-haley.cnn,0.0,0.0,0.12640081692501035,0.39041858678955443
Trump Is Racking Up Endorsements In Florida. Should DeSantis Be Worried? - Politics,https://fivethirtyeight.com/features/trump-is-racking-up-endorsements-in-florida-should-desantis-be-worried/,0.0,0.0,0.1390597613768346,0.4302650195333123
Ivana Trump’s Upper East Side Townhouse Is Still for Sale (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/24/realestate/ivana-trump-townhouse-nyc.html,0.06818181818181818,0.22727272727272727,0.13607363962202673,0.35217241539822186
Trump Compares Himself To Nixon In Fox News Interview - Forbes,https://www.forbes.com/sites/siladityaray/2023/04/24/trump-compares-himself-to-nixon-in-fox-news-interview/,0.0,0.0,0.06526640026640029,0.4419594294594294
'Do you want to keep losing?': Fmr Trump aide reacts to GOP Trump endorsements - CNN,https://www.cnn.com/videos/politics/2023/04/23/sotu-panel-matthews-jennings-begala-finney-full.cnn,0.0,0.0,0.11455366062508902,0.357702773417059
‘Mexico’s Human Smugglers are Raising Prices Because of Trump’ - InSight Crime,https://insightcrime.org/news/analysis/the-coyotes-of-the-north-are-increasing-their-income-thanks-to-trump/,0.0,0.1,0.0968067033976125,0.34110651974288336
Trump cheers Lemon’s CNN ouster - The Hill,https://thehill.com/media/3966575-trump-cheers-don-lemon-cnn-ouster/,0.0,0.0,0.013765562602771904,0.37739018087855297
Donald Trump Says Ron DeSantis Needs 'Emergency Personality Transplant' amid Escalating 2024 Feud - PEOPLE,https://people.com/politics/donald-trump-says-ron-desantis-needs-emergency-personality-transplant/,0.0,0.0,0.20264116575591987,0.4073315118397085
Why 2024 could be the most boring presidential primary season ever - CNN,https://www.cnn.com/2023/04/23/politics/2024-presidential-election-biden-trump/index.html,-0.033333333333333326,0.6666666666666666,0.1696892352092353,0.4732082850482851
Honduran Smugglers Taking Advantage of Trump Victory: US Embassy - InSight Crime,https://insightcrime.org/news/brief/us-embassy-in-honduras-fears-trump-victory-will-increase-human-smuggling/,0.0,0.0,-0.03244047619047619,0.29136904761904764
Fox News host mocked for fawning over Trump in book interview - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-fox-news-mark-levin-book-b2325754.html,0.0,0.125,0.24942202899439747,0.5174109260622416
Tucker Carlson Ouster: Political World Reacts—But No Word From Trump Yet - Forbes,https://www.forbes.com/sites/saradorn/2023/04/24/tucker-carlson-ouster-political-world-reacts-but-no-word-from-trump-yet/,0.0,0.1,0.044865319865319865,0.3986772486772488
"E. Jean Carroll lawsuit against Trump for defamation, battery set for trial on Tuesday - CBS News",https://www.cbsnews.com/news/e-jean-carroll-lawsuit-against-trump-defamation-battery-trial-tuesday/,0.0,0.0,0.06359819729384945,0.3833432670389193
New Documentary on Trump Operative Roger Stone Is a Damning Political Thriller - Truthout,https://truthout.org/articles/new-documentary-on-trump-operative-roger-stone-is-a-damning-political-thriller/,0.04545454545454545,0.18484848484848485,0.08142963088130373,0.46498278054040143
"'A heck of an ally': DeSantis begins world tour by praising Japan, bristling at Trump rivalry - USA TODAY",https://www.usatoday.com/story/news/politics/2023/04/24/ron-desantis-2024-presidental-contender-japan/11727835002/,0.0,0.0,0.019994683678894204,0.3692317916002125
Donald Trump touts satirical video of Michael Moore praising him (again) - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-michael-moore-endorsement-b2325417.html,0.0,0.125,0.037420422714540345,0.347875816993464
Report: Trump’s Book of Letters From When People Didn’t Despise Him Includes One From King Charles - Vanity Fair,https://www.vanityfair.com/news/2023/04/donald-trump-letters-book-king-charles,0.7,0.9,0.1604635346438625,0.43586568258699415
Trump ‘shocked’ to hear of Tucker Carlson’s departure from Fox News - The Hill,https://thehill.com/homenews/3969592-trump-shocked-to-hear-of-tucker-carlsons-departure-from-fox-news/,-0.7,0.8,0.07776798756798754,0.5058683760683761
