標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Signed Letters, Mar-a-Lago Dinners: Trump’s Personal Touch in Fighting DeSantis (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/20/us/politics/trump-desantis-2024.html,0.06818181818181818,0.37727272727272726,0.12665289256198345,0.3774793388429751
Judge Rules That Lawmakers Can Ask Ex-Prosecutor About Trump Inquiry (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/19/nyregion/judge-bragg-jordan-trump-inquiry.html,0.13636363636363635,0.45454545454545453,0.054017857142857145,0.3194940476190476
Why It Matters That Trump Is Leading The 2024 Primary Field In Endorsements - Politics,https://fivethirtyeight.com/features/trump-2024-endorsements-polls/,0.4,0.5,0.17607485107485113,0.41792281792281777
Trump’s Digital Trading Cards Sell Out Again For $4.6 Million—But It’s Unclear How Much He Made - Forbes,https://www.forbes.com/sites/brianbushard/2023/04/19/trumps-digital-trading-cards-sell-out-again-for-46-million-but-its-unclear-how-much-he-made/,0.1,0.1,0.08001123349224616,0.2964409008712806
Trump Now Claims Endorsements From Majority Of Florida’s GOP Congress Members - Forbes,https://www.forbes.com/sites/saradorn/2023/04/20/trump-now-claims-endorsements-from-majority-of-gop-congress-members/,0.0,0.0,0.11605477855477858,0.422896547896548
Heritage Foundation Makes Plans to Staff Next G.O.P. Administration (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/20/us/politics/republican-president-2024-heritage-foundation.html,0.06818181818181818,0.22727272727272727,0.07067901234567901,0.5075925925925925
"DeSantis’s Electability Pitch Wobbles, Despite G.O.P. Losses Under Trump (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/20/us/politics/republicans-electability-trump-desantis.html,0.13636363636363635,0.45454545454545453,0.21427091427091427,0.3501670551670552
Fulton County DA says fake Trump electors are incriminating one another and wants lawyer disqualified - CNN,https://www.cnn.com/2023/04/18/politics/fulton-county-trump-fake-electors/index.html,-0.15,0.55,-0.017634996582365003,0.5126452494873548
Anti-Abortion Group Urges Trump to Endorse a National Ban (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/20/us/politics/trump-abortion-susan-b-anthony.html,0.13636363636363635,0.45454545454545453,0.0629399585921325,0.439648033126294
Ex-Trump CFO is released from jail - CFO Dive,https://www.cfodive.com/news/ex-trump-cfo-released-rikers-jail-Weisselberg/648219/,-0.1,0.0,0.014784752284752282,0.3707110790444124
Suncoast Congressman Vern Buchanan endorses Trump - WWSB,https://www.mysuncoast.com/2023/04/19/suncoast-congressman-vern-buchanan-endorses-trump/,0.0,0.0,0.016119528619528638,0.3318672839506171
Dueling Ads: Trump and DeSantis on Social Security and Medicare - FactCheck.org,https://www.factcheck.org/2023/04/dueling-ads-trump-and-desantis-on-social-security-and-medicare/,0.03333333333333333,0.06666666666666667,0.05339316416444074,0.3456630322986705
Fight for support from Donald Trump escalating in MS lieutenant governor GOP primary race - Clarion Ledger,https://www.clarionledger.com/story/news/politics/2023/04/19/delbert-hosemann-and-chris-mcdaniel-each-courting-trumps-support/70127242007/,0.4,0.5,0.10411986661986664,0.487450424950425
Florida GOP congressional delegation rushing to back Trump over DeSantis - Sarasota Herald-Tribune,https://www.heraldtribune.com/story/news/politics/2023/04/19/florida-u-s-rep-vern-buchanan-endorses-donald-trump-over-ron-desantis/70131415007/,0.0,0.0,0.08343108504398827,0.3114369501466275
"Boris Epshteyn, Trump Legal Adviser, Is to Be Interviewed by Special Counsel (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/19/us/politics/boris-epshteyn-special-counsel.html,0.23116883116883116,0.40865800865800866,0.16563706563706565,0.43317245817245814
"Trump racks up Hill endorsements, while DeSantis faces headwinds - CNN",https://www.cnn.com/2023/04/19/politics/trump-desantis-endorsements-battle/index.html,0.0,0.0,0.1182123926678382,0.3976564799337075
Donald Trump hits Ron DeSantis over Florida endorsements; rivals say Trump is worried - USA TODAY,https://www.usatoday.com/story/news/politics/2023/04/20/trump-ron-desantis-florida-endorsements/11703928002/,0.0,0.0,0.07248415001074576,0.4253116269073715
Bernie Moreno aims for Trump lane with second Ohio Senate bid - Spectrum News 1,https://spectrumnews1.com/oh/columbus/politics/2023/04/20/bernie-moreno-trump-lane-ohio-senate,0.0,0.0,0.11881419832124056,0.40615526883132524
DeSantis woos conservative members of Congress as Trump racks up endorsements - ABC News,https://abcnews.go.com/Politics/desantis-woos-conservative-members-congress-trump-racks-endorsements/story?id=98693518,0.0,0.0,0.17856358143367201,0.3900553877139983
Opinion | The Cost of Merrick Garland’s Silence Around the Trump Investigation (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/19/opinion/oklahoma-bombing-oj-simpson-merrick-garland.html,0.13636363636363635,0.45454545454545453,0.07704656454656456,0.46174658674658675
Trump’s Second NFT Collection Sells Out While Prices on First Collection Plunge - CoinDesk,https://www.coindesk.com/web3/2023/04/19/trumps-second-nft-collection-sells-out-while-prices-on-first-collection-plunge,0.125,0.16666666666666666,0.08956826606527209,0.3052855328304428
Donald Trump’s New Trading Cards Go Viral For All The Wrong Reasons - HuffPost,https://www.huffpost.com/entry/donald-trump-trading-cards-mocked_n_643fa57ee4b0408f3e4fe7c8,-0.18181818181818182,0.6772727272727272,0.20213178294573642,0.4992248062015504
