標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
A judge warned Trump not to talk to witnesses in 2020 election case. Reality may be complicated - PBS NewsHour,https://www.pbs.org/newshour/politics/a-judge-warned-trump-not-to-talk-to-witnesses-in-2020-election-case-reality-may-be-complicated,-0.5,1.0,0.049654882154882174,0.42881313131313115
Trump’s political action committee wants a $60 million refund on paying his legal fees – 3 key things to know about PACs - The Conversation,https://theconversation.com/trumps-political-action-committee-wants-a-60-million-refund-on-paying-his-legal-fees-3-key-things-to-know-about-pacs-210776,0.1,0.3,0.1094772511439178,0.3966351549684884
Trump documents case: Ex-president pleads not guilty to additional charges - Al Jazeera English,https://www.aljazeera.com/news/2023/8/4/trump-documents-case-ex-president-pleads-not-guilty-to-additional-charges,0.125,0.5,0.16666666666666666,0.6666666666666666
DeSantis: Republicans will lose if they behave like Trump - CNN,https://edition.cnn.com/2023/08/05/politics/desantis-trump-2020-election-theories/index.html,0.0,0.0,0.08472457712041043,0.40082286155202823
The Normal Paths to Beating Trump Are Closing - American Enterprise Institute,https://www.aei.org/op-eds/the-normal-paths-to-beating-trump-are-closing/,0.075,0.32499999999999996,0.13506837078265646,0.506670016491445
Trump intends to appeal ruling denying his efforts to remove Fulton County DA from election probe - ABC News,https://abcnews.go.com/US/trump-drops-motion-seeking-removal-da-probing-efforts/story?id=102021707,0.0,0.0,0.11110752601435805,0.38061224489795936
"Trump Leads G.O.P. in Iowa, but His Hold Is Less Dominant (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/04/us/politics/trump-iowa-poll.html,-0.015151515151515152,0.2606060606060606,0.14972804972804976,0.42634421134421124
Donald Trump social media post flagged by prosecutors in court filing - BBC.com,https://www.bbc.com/news/world-us-canada-66417168,0.03333333333333333,0.06666666666666667,0.05571263227513227,0.4191633597883598
What does Donald Trump’s latest indictment mean for American democracy? - The Economist,https://www.economist.com/podcasts/2023/08/04/what-does-donald-trumps-latest-indictment-mean-for-american-democracy,0.0625,0.5291666666666667,0.05113443104514532,0.46657970006184296
"5 things to know for August 4: Trump, Parkland, Immigration, Ukraine, Wells Fargo - CNN",https://edition.cnn.com/2023/08/04/us/5-things-to-know-for-august-4-trump-parkland-immigration-ukraine-wells-fargo/index.html,0.0,0.0,0.05320905851518098,0.42117692964631737
Prosecutors Ask Judge for Protective Order After Trump Social Media Post - VOA - Voice of America English News,https://www.voanews.com/a/prosecutors-ask-judge-for-protective-order-after-trump-social-media-post-/7213051.html,0.016666666666666666,0.03333333333333333,0.06046261179004557,0.4198529756051872
We Hung Out All Day Outside the Trump Arraignment - Washingtonian,https://www.washingtonian.com/2023/08/04/we-hung-out-all-day-outside-the-trump-arraignment/,0.0,0.05,0.06132756132756132,0.3499278499278499
"Jan. 6 Prosecutors Ask for Protective Order, Citing Threatening Trump Post (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/05/us/politics/jack-smith-trump-threat-social-media.html,0.13636363636363635,0.45454545454545453,0.023793126065853338,0.29144365735274813
Trump reportedly ‘irked’ that arraignment judge called him ‘Mr Trump’ - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-mr-president-arraignment-judge-b2387603.html,0.0,0.125,-0.011264540448213917,0.3802500957092795
Donald Trump pleads not guilty to charges over January 6 riot and bid to overturn presidential election result - Sky News,https://news.sky.com/story/donald-trump-pleads-not-guilty-to-charges-over-january-6-riot-and-election-interference-12933186,0.25,1.0,0.10136306924516533,0.37784447721128966
Eric Trump once promoted 'lock her up' chants. Here's what he's saying now - CNN,https://edition.cnn.com/videos/politics/2023/08/04/eric-trump-donald-trump-arraignment-ctn-vpx.cnn,0.0,0.0,0.05065045951316447,0.3953448418612352
Special counsel alerts court to Trump's social media post - ABC News,https://abcnews.go.com/Politics/special-counsel-alerts-court-trumps-social-media-post/story?id=102037053,0.19523809523809524,0.319047619047619,0.0355434840496352,0.3653192735793787
"August 4, 2023 The latest on Trump’s 2020 election interference case - CNN",https://edition.cnn.com/politics/live-news/trump-indictment-election-interference-08-04-23/index.html,0.5,0.9,0.06525262842231376,0.3924259423449125
"Opinion | Coup-Coup-Ca-Choo, Trump-Style (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/05/opinion/trump-coup-indict-trial.html,0.13636363636363635,0.45454545454545453,0.12487373737373736,0.35235690235690237
Trump Rivals Take Their Vows to Shrink Government Into Darker Territory - TIME,https://time.com/6301846/vivek-ramaswamy-desantis-slitting-throats/,0.0,0.0,0.14370926008857043,0.4736235507787232
Republican group rips Trump in Fox News ad campaign: ‘He’ll do it again’ - The Hill,https://thehill.com/homenews/campaign/4137729-republican-group-rips-trump-in-fox-news-ad-campaign-hell-do-it-again/,0.0,0.0,0.1142260038811763,0.448678907299597
Donald Trump’s Lawyer Is Dumber Than Donald Trump - The New Republic,https://newrepublic.com/post/174847/donald-trump-lawyer-john-lauro-dumber-donald-trump,0.13636363636363635,0.45454545454545453,0.06290643730879428,0.476879562325691
