標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Accountability for Trump - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/accountability-trump,0.0,0.0,0.06968185550082104,0.43750205254515606
Special counsel Jack Smith asks the Supreme Court to rule quickly on whether Trump can be prosecuted - The Associated Press,https://apnews.com/article/supreme-court-trump-prosecution-immunity-f3e7206bdf169c9faa15a19084541824,0.34523809523809523,0.5357142857142857,0.1099283071425921,0.4310292273863719
New bill seeks to codify Trump-era regulation cut rule - Government Executive,https://www.govexec.com/management/2023/12/new-bill-seeks-codify-trump-era-regulation-cut-rule/392664/,0.13636363636363635,0.45454545454545453,0.06666666666666665,0.2963124274099884
United States v. Trump (D.C. Circuit Court) (2023) - Free Speech Center,https://firstamendment.mtsu.edu/article/united-states-v-trump-d-c-circuit-court-of-appeals/,0.15000000000000002,0.45,0.2333333333333333,0.2888888888888889
What Would Another Trump Term Mean for Education? - EducationNext,https://www.educationnext.org/what-would-another-trump-term-mean-for-education/,-0.3125,0.6875,0.011750245821042272,0.48776162382357063
The risks of Schedule F for administrative capacity and government accountability - Brookings Institution,https://www.brookings.edu/articles/the-risks-of-schedule-f-for-administrative-capacity-and-government-accountability/,0.0,0.0,-0.14950980392156865,0.4233660130718953
"Trump’s lawyers again ask for early verdict in civil fraud trial, judge says ‘no way’ - PBS NewsHour",https://www.pbs.org/newshour/politics/donald-trumps-lawyers-again-ask-for-early-verdict-in-civil-fraud-trial-judge-says-no-way,0.1,0.3,0.07591826095051901,0.35638379183540464
"With his empire at stake, Trump has spent $2.5 million on expert testimony in his fraud trial - ABC News",https://abcnews.go.com/US/empire-stake-trump-spent-25-million-expert-testimony/story?id=105508407,-0.1,0.1,0.07763887815807799,0.3585419520086922
CNN Polls: Trump leads Biden in Michigan and Georgia as broad majorities hold negative views of the current president - CNN,https://edition.cnn.com/2023/12/11/politics/cnn-polls-trump-biden-michigan-georgia/index.html,-0.07916666666666666,0.37083333333333335,0.07783509884892377,0.43132408681947865
"Investigators accessed Trump White House cellphone records and plan to use them at trial, special counsel says - CBS News",https://www.cbsnews.com/news/trump-cell-phone-records-jack-smith-trial/,0.17857142857142858,0.2857142857142857,0.07339180719777735,0.29680590553724884
Colorado Reconsiders Letting Trump on the Ballot - The New Yorker,https://www.newyorker.com/news/daily-comment/colorado-reconsiders-letting-trump-on-the-ballot,0.13636363636363635,0.45454545454545453,0.1148469643304354,0.4484502641527435
Most Mississippi statewide Republicans endorse Donald Trump for president - Mississippi Today,https://mississippitoday.org/2023/12/11/trump-mississippi-republican-endorsements/,0.5,0.5,0.2230848861283644,0.45452035886818487
Biden campaign sharpens its attacks on Trump over abortion restrictions amid Texas case - CNN,https://edition.cnn.com/2023/12/12/politics/biden-campaign-sharpens-its-attacks-on-trump-over-abortion-restrictions/index.html,0.0,0.0,0.03363997113997114,0.38458694083694084
NY AG disputes Trump expert’s GAAP analysis - CFO Dive,https://www.cfodive.com/news/gaap-holds-spotlight-final-stretch-250m-trump-civil-fraud/702327/,0.0,0.0,0.040719790915103436,0.3409340803872054
Exclusive: Former Mar-a-Lago employee-turned-witness repeatedly contacted by Trump and associates before documents charges - CNN,https://edition.cnn.com/2023/12/12/politics/former-mar-a-lago-employee-special-counsel-trump/index.html,0.0,0.0,0.097384163455592,0.3197887430030288
Liz Cheney: Donald Trump Should Go to Jail if Convicted - The New Yorker,https://www.newyorker.com/podcast/political-scene/liz-cheney-donald-trump-should-go-to-jail-if-convicted,0.018181818181818174,0.22727272727272727,-0.05212327355184498,0.2804885590599876
"US v. Trump will bring new political misery to the embattled Supreme Court, no matter what the justices do - CNN",https://edition.cnn.com/2023/12/12/politics/supreme-court-trump-special-counsel/index.html,0.06818181818181818,0.2772727272727273,0.05125739964322643,0.407146379429844
3 things to know about Trump's defense in his New York civil fraud trial - ABC News,https://abcnews.go.com/US/3-things-trumps-defense-new-york-civil-fraud/story?id=105479767,0.13636363636363635,0.45454545454545453,0.03127168490804851,0.38683071501253297
"US elections 2024: a Biden vs Trump rematch is very likely, with Trump leading Biden - The Conversation",https://theconversation.com/us-elections-2024-a-biden-vs-trump-rematch-is-very-likely-with-trump-leading-biden-219093,0.0,1.0,0.14306963361841404,0.4169781438074122
Blassingame v. Trump (D.C. Circuit Court) - Free Speech Center,https://firstamendment.mtsu.edu/article/blassingame-v-trump-d-c-circuit-court/,0.15000000000000002,0.45,0.2333333333333333,0.2888888888888889
"At Trump’s Fraud Trial, a Courtroom Artist With a Different View (Published 2023) - The New York Times",https://www.nytimes.com/2023/12/12/arts/design/trump-trial-artist.html,0.06818181818181818,0.5272727272727272,0.08632575757575757,0.3469654882154881
Nikki Haley makes her pitch to beat Trump - BBC.com,https://www.bbc.com/news/world-us-canada-67667168,0.0,0.0,0.14046726190476191,0.39182738095238095
Hear the 'bizarre' way Trump is fundraising - CNN,https://edition.cnn.com/videos/politics/2023/12/13/trump-fundraising-suit-pieces-cards-enten-ebof-vpx.cnn,0.4,0.6,0.05679744083521052,0.4028952595499364
How far would Trump go in a second term? - ABC News,https://abcnews.go.com/538/trump-term/story?id=105583363,0.05,0.5,0.10918317821808539,0.4230523925082469
