標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"After Paying Lawyers, Trump’s PAC Is Nearly Broke (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/31/us/politics/trump-pac-filing.html,0.11818181818181818,0.42727272727272725,0.1437996851633215,0.3640869736324283
Trump leadership PAC spends more than $40 million on legal fees amid indictments - CNN,https://edition.cnn.com/2023/07/30/politics/donald-trump-campaign-spending-legal-costs/index.html,0.35,0.35,0.14164169164169166,0.3172793872793872
How partisan and policy dynamics shape congressional oversight in the post-Trump era - Brookings Institution,https://www.brookings.edu/articles/how-partisan-and-policy-dynamics-shape-congressional-oversight-in-the-post-trump-era/,0.0,0.0,-0.1032894736842106,0.3901315789473685
"Part 3: Under Trump, Texas’ foot soldiers became federal judges, securing a conservative stronghold in the courts - The Texas Tribune",https://www.texastribune.org/2023/07/31/texas-federal-courts-conservative-takeover-trump/,0.0,0.0,0.11786840000695414,0.4207223265355795
Trump political committee has spent more than $40 million on lawyers' fees as his legal peril mounts - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-political-committee-has-spent-more-than-40-million-on-lawyers-fees-as-his-legal-peril-mounts,0.15000000000000002,0.22499999999999998,0.1238571038571038,0.32063336063336095
Pro-Donald Trump group spends more than $40m on legal fees - BBC.com,https://www.bbc.com/news/world-us-canada-66362100,0.35,0.35,0.11418894830659532,0.35402852049910855
Trump attempt to derail Georgia election investigation rejected by judge - The Associated Press,https://apnews.com/article/trump-georgia-election-investigation-fani-willis-046726b66d601cc9a5b8d5e1cbc3d8cb,0.0,0.0,0.1283830275814555,0.41447420032488885
Holding Trump Accountable Will Not Threaten American Democracy - Annenberg School for Communication,https://www.asc.upenn.edu/news-events/news/holding-trump-accountable-will-not-threaten-american-democracy,0.0,0.0,0.03741050616050616,0.43284840159840154
Minor Characters Emerge to Play Key Roles in Trump Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/30/us/politics/trump-documents-de-oliveira-nauta.html,0.028787878787878782,0.5515151515151515,0.06486703772418057,0.35702844774273346
New signs Trump’s campaign is designed to bankroll his legal defense - CNN,https://edition.cnn.com/2023/07/31/politics/donald-trump-campaign-legal-defense-2024/index.html,0.16818181818181818,0.32727272727272727,0.08842778084799358,0.3597165615117744
"Trump Crushing DeSantis and G.O.P. Rivals, Times/Siena Poll Finds (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/31/us/politics/2024-poll-nyt-siena-trump-republicans.html,0.2681818181818182,0.6772727272727272,0.19649242424242427,0.4913636363636363
Why Trump’s ‘fake electors’ in Pennsylvania are likely to avoid prosecution - Spotlight PA,https://www.spotlightpa.org/news/2023/07/pennsylvania-trump-fake-electors-jan-6-committee-charges-explainer/,-0.25,1.0,-0.0019619666048237513,0.49494820655534943
