標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump gives support to embattled Speaker Mike Johnson at pivotal Mar-a-Lago meet - The Associated Press,https://apnews.com/article/trump-speaker-johnson-maralago-congress-c6eaace204882df054795cf70a5fe60a,0.5,0.8,0.15358562973146267,0.4334762332679019
Trumponomics: The economics of a second Trump presidency - Oxford Economics,https://www.oxfordeconomics.com/resource/trumponomics-the-economics-of-a-second-trump-presidency/,0.0,0.0,0.15164810547875066,0.46623783922171014
Trump New York hush-money trial is far from a slam dunk - BBC.com,https://www.bbc.com/news/world-us-canada-68737723,0.11818181818181818,0.7272727272727273,0.023903605863833142,0.40584661550570633
Judge rejects Trump’s attempt to delay hush money trial over pretrial publicity - CNN,https://edition.cnn.com/2024/04/12/politics/trump-hush-money-trial-pretrial-publicity/index.html,0.0,0.0,0.05889154704944177,0.5727272727272728
WATCH: Trump gives support to embattled Speaker Mike Johnson at pivotal Mar-a-Lago meet - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-gives-support-to-embattled-speaker-mike-johnson-at-pivotal-mar-a-lago-meet,0.5,0.8,0.12965985249318587,0.4451251402918068
Trump goes after the judge and prosecutors in his hush money case in last rally before trial begins - The Associated Press,https://apnews.com/article/trump-pennsylvania-rally-biden-election-bf7963685d1a518af7fcfd92ebacd049,0.0,0.06666666666666667,0.13278572246908724,0.4157475511256244
Trump says he thinks Speaker Mike Johnson is ‘doing a very good job’ amid ouster threat from Marjorie Taylor Greene - CNN,https://edition.cnn.com/2024/04/12/politics/mike-johnson-trump-mar-a-lago/index.html,0.9099999999999999,0.7800000000000001,0.047027922077922085,0.44970696248196246
Donald Trump backs Mike Johnson after Mar-a-Lago meeting - BBC.com,https://www.bbc.com/news/world-us-canada-68790674,0.0,0.0,0.11261599511599513,0.33163614163614163
McCormick gets Trump's endorsement in Pennsylvania's Senate race despite awkward history - The Associated Press,https://apnews.com/article/trump-mccormick-endorsement-senate-pennsylvania-casey-d8f09864dc6f02f967ad56981dfa1e7d,-0.6,1.0,0.158528532495341,0.43669860118468395
Biden prepares Pennsylvania swing to make the economic case against Trump - CNN,https://edition.cnn.com/2024/04/12/politics/joe-biden-pennsylvania-swing-donald-trump/index.html,0.2,0.2,0.18217143021120294,0.39162272071362964
