標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump again tears into Georgia's Republican governor on the same day he campaigns in the state - The Associated Press,https://apnews.com/article/trump-vance-atlanta-georgia-harris-rally-b21c25bbbfafdd0343c8812f6c3d7c9e,0.0,0.125,0.12371129142221479,0.41222040565513063
Trump Is Already Rattling the Stock Market - Yale Insights,https://insights.som.yale.edu/insights/trump-is-already-rattling-the-stock-market,0.0,0.0,0.09602480024121815,0.43180455945381324
Trump gave patients a ‘right to try.’ It hasn’t helped them - STAT,https://www.statnews.com/2024/08/02/trump-gave-patients-right-to-try-it-hasnt-helped-them/,0.2857142857142857,0.5357142857142857,0.06570379226629228,0.47516879704379683
WATCH: Secret Service holds news briefing on the Trump assassination attempt - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-the-secret-service-will-hold-news-briefing-on-the-trump-assassination-attempt,-0.4,0.7,-0.006600249066002493,0.44910751349107497
Donald Trump and Kamala Harris at odds over presidential debate - BBC.com,https://www.bbc.com/news/articles/cv2g22365yqo,0.0,0.0,0.024839302112029383,0.3838498622589532
"Trump is wrong about immigrants taking 'Black jobs,' economists say - ABC News",https://abcnews.go.com/Business/trump-wrong-immigrants-taking-jobs-black-workers-economists/story?id=112490438,-0.3333333333333333,0.6666666666666667,-0.029735409568394783,0.38924346356496653
Trump says he’ll debate Harris on Fox News or not at all after weeks of back-and-forth over ABC News event - CNN,https://edition.cnn.com/2024/08/03/politics/kamala-harris-donald-trump-debate/index.html,0.0,0.0,0.04522836447178552,0.37898368079289113
Trump says he'll skip an ABC debate with Harris in September and wants them to face off on Fox News - The Associated Press,https://apnews.com/article/trump-harris-debate-abc-fox-news-0d0be341bbe7877a71bfc4bed40610fa,0.2,0.1,0.12093279387185404,0.4183925373070531
Judge rejects Trump effort to dismiss election interference case - BBC.com,https://www.bbc.com/news/articles/c6p22n0z5m2o,0.0,0.0,-0.07996031746031745,0.4043650793650793
"Trump lashes out at Biden over historic prisoner exchange that freed Paul Whelan, Evan Gershkovich - ABC News",https://abcnews.go.com/International/trump-lashes-biden-historic-prisoner-exchange-russia-freed/story?id=112477541,0.0,0.0,0.054209644522144544,0.3585737179487175
"Few Americans trust the Secret Service after a gunman nearly killed Trump, an AP-NORC poll finds - The Associated Press",https://apnews.com/article/secret-service-trump-assassination-attempt-e5ef28f72d61080088a0835a1b9a7d39,-0.26666666666666666,0.26666666666666666,0.09853588985346888,0.4408515661677864
Kyle Rittenhouse u-turns after saying he won't vote Trump - BBC.com,https://www.bbc.com/news/articles/cgrlrzw5550o,0.0,0.0,0.0503968253968254,0.34331065759637186
"After Trump's appearance, the nation's largest gathering of Black journalists gets back to business - The Associated Press",https://apnews.com/article/trump-nabj-black-journalists-21b25f34f96a206dcb5613ac2ec739e5,-0.08333333333333333,0.21666666666666667,0.10303135888501619,0.41860141881096985
"Kim Jong Un wants Trump back, elite defector tells BBC - BBC.com",https://www.bbc.com/news/articles/c0jqjwdyl1ko,0.1,0.05,0.019656592133656347,0.4827519320638588
"Fact check: Trump, who approved multiple prisoner exchanges, falsely claims he gave up ‘nothing’ to get Americans back - CNN",https://edition.cnn.com/2024/08/01/politics/fact-check-trump-falsely-claims-he-gave-up-nothing-american-prisoner-exchanges/index.html,-0.13333333333333336,0.19999999999999998,0.0130925925925926,0.40086111111111117
Acting U.S. Secret Service Director Briefing on Former President Trump Shooting - C-SPAN,https://www.c-span.org/program/public-affairs-event/acting-us-secret-service-director-briefing-on-former-president-trump-shooting/645707,-0.13333333333333333,0.2333333333333333,0.09928571428571427,0.15190476190476193
"Simone Biles says she loves her ‘black job,’ an apparent clapback at Donald Trump - The Associated Press",https://apnews.com/article/simone-biles-trump-black-jobs-39b81e7a8e2f977621cd98fe08bd792a,-0.05833333333333333,0.39166666666666666,0.12146239766950476,0.4354490074649389
"Kyle Rittenhouse backtracks after claiming he won't vote for Trump, calls earlier criticism ""ill-informed"" - CBS News",https://www.cbsnews.com/chicago/news/kyle-rittenhouse-wont-vote-for-donald-trump/,0.0,0.5,0.022430282895399174,0.2215846169334541
Trump says he's agreed to Fox debate while Harris sticks with ABC plan - CBS News,https://www.cbsnews.com/news/donald-trump-kamala-harris-debate-fox-news-abc-news/,0.0,0.0,0.06731770833333334,0.36640625
How an Elon Musk PAC is using voter data to help Trump beat Harris in 2024 election - CNBC,https://www.cnbc.com/2024/08/02/elon-musk-pac-voter-data-trump-harris.html,0.0,0.0,0.09831403276660869,0.4003447404794028
Prince William left 'furious' after Donald Trump 'blamed Princess Kate for scandal' - GB News,https://www.gbnews.com/royal/prince-william-furious-donald-trump-kate-middleton-scandal,0.0,0.0,-0.006707702020202013,0.4915877525252524
