標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
FAU/Mainstreet Poll Shows Small Trump Bump Post-Assassination Attempt - Florida Atlantic University,https://www.fau.edu/newsdesk/articles/fau-mainstreet-usa-poll-shows-small-trump-bump-post-assassination-attempt.php,-0.25,0.4,0.06923026334007149,0.3396897700735654
Reproductive Freedom for All Responds to Trump Becoming Official Republican Nominee for President - Reproductive Freedom for All,https://reproductivefreedomforall.org/news/reproductive-freedom-for-all-responds-to-trump-becoming-official-republican-nominee-for-president/,0.45,0.8500000000000001,0.0,0.0
The Supreme Court’s big green light for a lawless second Trump administration - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/analysis/the-supreme-courts-big-green-light-for-a-lawless-second-trump-administration/,0.05,0.275,0.03433429691653376,0.39605227557530204
Beyond “Trump-Proofing”: NATO’s Real Adversaries - Center for Strategic & International Studies,https://www.csis.org/analysis/beyond-trump-proofing-natos-real-adversaries,0.03333333333333333,0.13333333333333333,0.037626262626262626,0.3795454545454546
Why (and how) I’ll talk to my students about the Trump assassination attempt - Chalkbeat,https://www.chalkbeat.org/newyork/2024/07/18/teaching-students-about-the-trump-assassination-attempt-political-violence/,0.0,0.0,0.06093968531468533,0.3713488594738595
Trump has given no official info about his medical care for days since an assassination attempt - The Associated Press,https://apnews.com/article/trump-shooting-transparency-db2f4437237ad03d3b04b0b5f1573977,0.0,0.0,0.11265336498693787,0.4217802534517183
What the judge was thinking and what’s next in Trump documents case - Harvard Gazette,https://news.harvard.edu/gazette/story/2024/07/what-the-judge-was-thinking-and-whats-next-in-trump-documents-case/,0.0,0.0,0.1059019413229258,0.43019805755557067
WATCH: Donald Trump speaks at 2024 Republican National Convention - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-donald-trump-speaks-at-2024-republican-national-convention,0.0,0.0,0.07609691171335008,0.3919848847246107
Five big takeaways from Trump's convention speech - BBC.com,https://www.bbc.com/news/articles/c729x2z4y4do,0.0,0.1,0.03897633163937512,0.4811288349331827
Trump says he wouldn’t fire Fed Chair Jerome Powell. Don’t hold your breath - CNN,https://edition.cnn.com/2024/07/17/economy/donald-trump-jerome-powell/index.html,0.0,0.0,0.082010582010582,0.38951719576719585
