標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s fate in 2024 may rest on whether he can repeat his biggest surprise from 2016 - CNN,https://www.cnn.com/2023/02/14/politics/gop-voters-evangelicals-trump-2024-fault-lines/index.html,0.0,0.0,0.1577796180427759,0.4728375717849401
"In Trump probe, US seeks to pierce attorney-client privilege - The Associated Press",https://apnews.com/article/trump-probe-attorney-client-privilege-b9c9c85afa5a30a2c7aac527ed2bdf66,0.0,0.0,0.15388448995112747,0.45609568204765083
I Challenged Trump’s Coup Attempt From the Bench. I Never Expected to Become a Target Myself. - Slate,https://slate.com/news-and-politics/2023/02/wisconsin-supreme-court-justice-coup-challenge-story.html,0.05,0.4,0.025424401398977673,0.41093556631692224
Twitter and Facebook Lock Trump’s Accounts After Violence on Capitol Hill (Published 2021) - The New York Times,https://www.nytimes.com/2021/01/06/technology/capitol-twitter-facebook-trump.html,0.13636363636363635,0.45454545454545453,0.05905723905723906,0.4244444444444444
Court upholds fine imposed on Trump over his failure to comply with subpoena - ABC News,https://abcnews.go.com/US/court-upholds-fine-imposed-trump-failure-comply-subpoena/story?id=97195194,0.04999999999999999,0.4,0.05217045454545444,0.3354810606060607
"Appeals court rules Trump must pay $110,000 fine for contempt - CBS News",https://www.cbsnews.com/news/appeals-court-rules-trump-must-pay-110000-fine-for-contempt/,0.4166666666666667,0.5,0.0991056113697623,0.36206812055868653
Myth vs. Truth: Dissecting the Republican narrative about the border - Gerry Connolly,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=4691,0.0,0.0,0.02698548830624308,0.43629659124942105
Read: Full transcript of Donald Trump’s call to Brad Raffensperger - Atlanta News First,https://www.atlantanewsfirst.com/2023/02/15/read-full-transcript-donald-trumps-call-brad-raffensperger/,0.3,0.44166666666666665,0.05854951771060136,0.5054432725550267
CREW requests CIA records on Trump’s refusal of intelligence briefings around Jan. 6 - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/foia-requests/crew-requests-cia-records-on-trumps-refusal-of-intelligence-briefings-around-jan-6/,0.0,0.0,0.12121212121212123,0.2928030303030303
If Nikki Haley is the first of many to run — Trump will win - Brookings Institution,https://www.brookings.edu/articles/if-nikki-haley-is-the-first-of-many-to-run-trump-will-win/,0.5166666666666667,0.41111111111111115,-0.06928104575163396,0.37352941176470583
Why Nikki Haley thinks she can beat Trump in Republican race - BBC.com,https://www.bbc.com/news/world-us-canada-64653925,0.0,0.0,0.13312676824487849,0.44501974403549216
Judge to Trump: Too late to offer DNA to rebut rape claim - The Associated Press,https://apnews.com/article/politics-new-york-city-donald-trump-lewis-a-kaplan-roberta-18559887d50aaf6300ad6658c3872282,-0.3,0.6,0.14040596141218584,0.4600012341022019
They’re Trying to Topple Trump. But They Barely Utter His Name. (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/15/us/politics/trump-2024-republicans-nikki-haley.html,0.06818181818181818,0.7272727272727273,0.02075757575757576,0.4192942583732057
Exclusive: Rep. Harriet Hageman Endorses Donald Trump for President in 2024 - Harriet Hageman,https://hageman.house.gov/media/in-the-news/exclusive-rep-harriet-hageman-endorses-donald-trump-president-2024,0.0,0.0,0.1253030303030303,0.33553206483439046
Trump pick Malpass stepping down as head of the World Bank - The Associated Press,https://apnews.com/article/politics-us-department-of-the-treasury-united-states-government-world-bank-janet-yellen-9f60901cf1ad242c28f5c44c397d5552,-0.15555555555555559,0.2888888888888889,0.15466981562614124,0.450575353361498
Trump Is Planning His 2024 Campaign Around Expanding the Death Penalty - Truthout,https://truthout.org/articles/trump-is-planning-his-2024-campaign-around-expanding-the-death-penalty/,0.0,0.0,0.02038943742710866,0.41859717527525747
"Trump’s Offer to Provide DNA in Rape Suit Is Stalling Tactic, Judge Says (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/15/nyregion/trump-carroll-rape-suit-dna.html,0.13636363636363635,0.45454545454545453,0.05766594516594517,0.3239989177489178
Third Trump attorney appears before federal grand jury investigating Mar-a-Lago documents - CNN,https://www.cnn.com/2023/02/14/politics/alina-habba-trump-attorney-grand-jury-maralago/index.html,0.25,0.5,0.10534322820037105,0.40481756338899194
Pence will fight subpoena in special counsel probe of Trump's attempt to overturn 2020 election - CNBC,https://www.cnbc.com/2023/02/14/pence-will-fight-subpoena-in-special-counsel-probe-of-trumps-attempt-to-overturn-2020-election-.html,0.35714285714285715,0.5714285714285714,0.053117207623632784,0.4230987444538842
The rise of the Trump-Russia revisionists - Vox.com,https://www.vox.com/policy-and-politics/2023/2/15/23588121/trump-russia-cjr-jeff-gerth-russiagate,0.0,0.0,0.08317385811758803,0.4537302925727363
Nikki Haley Enters 2024 Race With Speech Implying Trump and Biden Are Too Old to Run - TIME,https://time.com/6255878/nikki-haley-2024-announcement/,0.1,0.2,0.11399954602201796,0.44616875010133433
"Trump Plans to Bring Back Firing Squads, Group Executions if He Retakes White House - Rolling Stone",https://www.rollingstone.com/politics/politics-news/trump-death-penalty-firing-squad-executions-1234679447/,0.0,0.0,0.06400039354584812,0.4811677379859196
"Prosecutors Seek Trump Lawyer’s Testimony, Suggesting Evidence of Crime (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/14/us/politics/trump-lawyer-classified-documents-investigation.html,0.13636363636363635,0.45454545454545453,0.2110847485847486,0.36623792873792865
Republican Nikki Haley enters 2024 presidential race in challenge to Trump - BBC.com,https://www.bbc.com/news/world-us-canada-64636641,0.0,0.0,0.09139610389610389,0.3415584415584416
Judge rejects Trump offer to provide DNA sample in E. Jean Carroll rape defamation case - CNBC,https://www.cnbc.com/2023/02/15/judge-rejects-trump-offer-of-dna-sample-in-carroll-rape-defamation-case.html,0.0,0.0,-0.019709817128073303,0.3791693403478152
Former US Vice President Pence to resist special counsel subpoena - Al Jazeera English,https://www.aljazeera.com/news/2023/2/15/former-us-vice-president-pence-to-resist-special-counsel-subpoena,0.11904761904761905,0.19047619047619047,-0.25,0.5333333333333333
